"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.299552,-12.443445,"Ledebouria cordifolia",4055048876,"","ZMB",970,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.183333,-8.933333,"Ledebouria cordifolia",1261329333,"Mbala District. 24 km west of Mbala along Mbala-Mpulungu Road to Power Station Road (D549). By stream 12.5 km along road D549. Small meadow surrounded by miombo woodland.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.841674,-13.552239,"Ledebouria cordifolia",4054818859,"","ZMB",29,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.254308,-12.590958,"Ledebouria cordifolia",2423254518,"","ZMB",26,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.667833,-7.944933,"Ledebouria cordifolia",1288075759,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.632505,-7.9194,"Ledebouria cordifolia",1288075738,"Rukwa;Sumbawanga;Senga school hill","TZA",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.799224,-10.584937,"Ledebouria cordifolia",2028144601,"Chelinda Camp;Nyika Plateau","MWI",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.483262,-12.369358,"Ledebouria cordifolia",4055017844,"","ZMB",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.633268,-12.435428,"Ledebouria cordifolia",4067310638,"","ZMB",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.096314,-10.896803,"Ledebouria cordifolia",4054816816,"","ZMB",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
