"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.7236,-37.0517,"Stipa caudata",2828188079,"Midlands. Maryborough Velodrome area at Bristol Hill, ca. 70 metres N from Pyreenes Hwy. AMG Ref: 742200 5895900.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.207,-37.0479,"Stipa caudata",3129317256,"","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7513,-36.8651,"Stipa caudata",3129233133,"","AUS",400,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.47,39.45,"Stipa caudata",1501151710,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-65.562172,-44.925419,"Stipa caudata",1986950420,"dep. F. Ameghino, Cabo Dos Bahias, Reserve Faunistica.","ARG",1604,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.238889,36.331944,"Stipa caudata",1986941123,"Vacant lot at 3rd and Walnut Streets Greenfield.","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-0.51,39.47,"Stipa caudata",2558248035,"Quart de Poblet (Horta), Mas de les Fites, vivers del CIEF","ESP",71,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6083,-37.6019,"Stipa caudata",1641274048,"","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.78,-37.29,"Stipa caudata",1640391063,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5208,-35.3388,"Stipa caudata",3129475649,"","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.47,-36.1497,"Stipa caudata",1640860575,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.821963,-31.261756,"Stipa caudata",1451585550,"locality withheld","AUS",50,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.95,-32.55,"Stipa caudata",2828546455,"10 km S of Wellington.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-121.9880013,38.6212158,"Stipa caudata",2421750260,"Yolo County: north of town of Winters on west side of Sacramento Valley. 21740 County Rd. 88 at the intersection of County Road 27. Hedgerow Farms near main office.","USA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.3722738,37.7537402,"Stipa caudata",2421672850,"San Joaquin Co. NE of Tracy, town of Banta, west of town between Grant Line Rd and Hwy 205, east of Paradise Rd..","USA",1611,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.01169,34.19576,"Stipa caudata",2421690304,"California, Ventura County: Pancho Road, Camarillo. Adobe Dairy.","USA",1207,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.78491,38.54206,"Stipa caudata",2421680326,"Yolo County, UC Davis agricultural services area.","USA",1924,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-100.379249,24.248055,"Stipa caudata",2235371702,"San Roberto, 32 mi S along Hwy 57","MEX",3110,1963,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
172.664011,-43.172697,"Stipa caudata",1091300858,"","NZL",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.725579,-31.429813,"Stipa caudata",1451590281,"locality withheld","AUS",30,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.084609,-35.381809,"Stipa caudata",1451704532,"locality withheld","AUS",5000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.8348,-37.2266,"Stipa caudata",1645809370,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.746,-33.7825,"Stipa caudata",2235620252,"Fundo Santa Lucia","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
143.4974,-36.4929,"Stipa caudata",1640994667,"","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.225832,-42.737111,"Stipa caudata",2430710205,"Railway yard, Bridgewater","AUS",50,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.666667,-43.166667,"Stipa caudata",2430892817,"Amberley, 295 Maskells Road, ‘Bingley’","NZL",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.916667,-40,"Stipa caudata",2430897025,"Emita, Flinders Island","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.909444,-39.999722,"Stipa caudata",2430695468,"Emita, Flinders Island, paddock on Port Davies Road.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.728039,25.231093,"Stipa caudata",2826358397,"","MEX",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.32872,36.45308,"Stipa caudata",3059696808,"Soledad; San Vicente Rd. Rancho de Vino. T17S R06E Section 20 BM M.","USA",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-63.666667,-29.483333,"Stipa caudata",2252118765,"Sierra de Sumampa, Ruta provincial nº 13, 7 km desde Ojo de Agua hacia sumampa","ARG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.533333,-29.416667,"Stipa caudata",2252118408,"Sierra de Sumampa, Naranjo. Ruta provincial nº 13","ARG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
