"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.780884,-30.246153,"Cyphostemma hypoleucum",3747162464,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.6,-9.98333,"Cyphostemma hypoleucum",1259028356,"Livingstone Mountains; steep scree slope on E side of Msalaba Mountain, above stand of Oxytenanthera abyssinica along trail from mission at Luana.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.848733,-29.670872,"Cyphostemma hypoleucum",3747334474,"","ZAF",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.699336,-30.373455,"Cyphostemma hypoleucum",3759126913,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.498551,-30.678388,"Cyphostemma hypoleucum",2992828494,"","ZAF",1,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.7344,-28.8488,"Cyphostemma hypoleucum",2980839569,"","ZAF",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.141467,-26.7089,"Cyphostemma hypoleucum",3456232438,"","SWZ",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.09023,-29.91284,"Cyphostemma hypoleucum",3966391306,"","ZAF",198,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.533597,-25.57848,"Cyphostemma hypoleucum",4034656042,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.147531,-30.966337,"Cyphostemma hypoleucum",4029021557,"","ZAF",12,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
