"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.67,-17.63,"Senegalia loretensis",1563344206,"Depto. Santa Cruz, Ichilo, trail parallel to Rio Cheyo, 7 km. SW of Terminal de Huaytu","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.42,-13.67,"Senegalia loretensis",1563351990,"Chapadão Ocidental da Bahia, Valley of the Rio Formoso, ca. 40 km. S.E. of Correntina","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.25,-9.066667,"Senegalia loretensis",1928307668,"Represa Samuel: outcrop and surrounding forest near S and of E dike road.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.05456,17.5092,"Senegalia loretensis",1929051669,"8 km al W de Palenque, cerca de la cascada Motiepa, Chis.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.6147836,-23.3996325,"Senegalia loretensis",1930337923,"Rio Parana, Barra do Ivai","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.4450066,-23.7721442,"Senegalia loretensis",1930107600,"Rio Ivai, Barra Rio Claro","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.42,-12.22,"Senegalia loretensis",1927911130,"A ca. 28 km W de Ibotirama, na BR-242","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5101417,-14.1361864,"Senegalia loretensis",1929021709,"Faz. Santo Antônio","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.33,-14.73,"Senegalia loretensis",1929449278,"Córrego Bacaba c. 40 km N. of Xavantina","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.38,17.32,"Senegalia loretensis",1929594417,"13.7 km al E de la Laguna, sobre terracería a Uxpanapa, luego 4.9 km al N sobre camino nuevo a Belisario Dominguez","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
