"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.667778,-7.8825,"Olinia rochetiana",1257942383,"Mbizi Forest Reserve.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.51,-8.51,"Olinia rochetiana",3776358446,"Tanzania, Iringa, Mufindi District. T7. Mdabulo Village. Msiwazi riverine thickets S of Mdabulo Secondary School.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.4506,-11.1563,"Olinia rochetiana",3478098911,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9504,-7.5989,"Olinia rochetiana",3476791001,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.5061,-12.9622,"Olinia rochetiana",3476792940,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
34.01666,-9.06666,"Olinia rochetiana",1260332168,"Makete District Kipengere Mountains, Ndumbi forest, slopes of Mtorwe, 2300-2600 m. Grassland and montane forest with Juniperus, Mystroxylon, Agauria, Rhamnus, Bersama, Clausena, Chrysophyllum, Polyscias fulva, Maytenus acuminata.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.641111,-9.179167,"Olinia rochetiana",1257524711,"Syukula Village, Rungwe Forest Reserve, Plot #52.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.476055,-23.02778,"Olinia rochetiana",2013010133,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.7,9.133333,"Olinia rochetiana",2517418443,"c. 20 km ENE of Lekemti, Mt. Ilfata.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.65305,-7.09027,"Olinia rochetiana",1260079631,"T6. Ukwiva Forest Reserve, Kifuluma area, montane forest.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
