"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.920278,-33.938889,"Gastrolobium latifolium",3889007369,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.408889,-34.146111,"Gastrolobium latifolium",2830748334,"c. 14 km directly SE of Borden, corner of Nightwell Road and Nightwell South Road.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.798056,-33.94,"Gastrolobium latifolium",2854312616,"7 miles W of Jerramungup","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.731667,-34.338056,"Gastrolobium latifolium",2854015280,"South Stirlings on Hassel Highway, from Pfeiffer Road","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.2,-33.98,"Gastrolobium latifolium",2827420891,"E slope of Mount Reid, in saddle between summit and large dome to SE.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1369,-33.7653,"Gastrolobium latifolium",2830204064,"Young River, 19 km E of Munglinup. Ca. 1 km W of the of the river crossing on the northern side of the South Coast Highway","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.488056,-34.446667,"Gastrolobium latifolium",2830268148,"Gnowellen, c. 16 km directly SE of Ellen Peak.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.124444,-33.984167,"Gastrolobium latifolium",2829541658,"Mt Le Grande area.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.916667,-34.4,"Gastrolobium latifolium",2827144092,"Bremer Bay road","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.04,-33.741667,"Gastrolobium latifolium",2853616643,"Location 146, ca 104 km E of Esperance","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.676389,-34.343333,"Gastrolobium latifolium",2853820171,"Prope flumen Pallinup [Near River Pallinup]","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.066389,-33.466667,"Gastrolobium latifolium",2853883812,"Cascade Road, adjacent Loc. 36","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
