"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.035,-30.2631,"Acacia neurophylla",2438807073,"Eagle Hill Rd from Watheroo Rd.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.065,-29.8719,"Acacia neurophylla",2439171317,"Latham Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.705712,-30.892967,"Acacia neurophylla",3337461189,"","AUS",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.4667,-27.65,"Acacia neurophylla",1936363299,"Western Australia: Kalbarri National Park: Murchison River near place called Z-Bend","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.92639,-27.640406,"Acacia neurophylla",4016918430,"52kmN of Murchison River, NW Coastal Highway.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.316667,-28.65,"Acacia neurophylla",2830103199,"Indarra. (Indarra is ca. 65 km E of Geraldton).","AUS",2500,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8,-28.9,"Acacia neurophylla",2830609140,"58.2 km SW of Mullewa towards Moorawa.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.233333,-30.499444,"Acacia neurophylla",2830562498,"c. 7 km E of Burakin on road to Beacon.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.166667,-31.05,"Acacia neurophylla",2828759475,"24.5 km from Southern Cross, toward Bullfinch.","AUS",1500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.65,-27.4,"Acacia neurophylla",2830651119,"413 Mile Peg on NW Coastal Highway, c. 48 km N of Murchison River Crossing.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.181111,-32.4,"Acacia neurophylla",2854404346,"7 miles W of Bendering","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.773056,-32.196389,"Acacia neurophylla",2854404916,"Near Norseman, toward Coolgardie, 445.5 miles from Perth","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.716667,-31.566667,"Acacia neurophylla",2853747176,"26 km due SW of Bodallin,","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.075,-30.423333,"Acacia neurophylla",2853881257,"Rabbit Proof Fence Road, 56 km due SE of Wubin","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.996667,-31.54,"Acacia neurophylla",2853943264,"3 miles W of Hines Hill on Great Eastern Highway","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.473056,-31.274722,"Acacia neurophylla",2854004496,"Ca 15 km E of Southern Cross","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.855,-30.998333,"Acacia neurophylla",2853710941,"Warralakin-Bullfinch","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.486667,-31.183056,"Acacia neurophylla",2853959669,"6.3 miles (10.1 km) E of Wyalkatchem town centre towards Trayning","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.851667,-26.787222,"Acacia neurophylla",2853982221,"Butchers Track on a stony knoll","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.911854,-31.469628,"Acacia neurophylla",2853705199,"Adjacent Quadrat 4 Bushland Plant Survey of remnant vegetation on Buddy Kent's property Tippaburra (RMB10 Kent Road) in the locality of Bodallin and the Shire of Yilgarn. ca. 15 km south of the Bodallin Townsite (ca. 350 km east of Perth and 70 km east of Merredin)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.666667,-27.416667,"Acacia neurophylla",2853940476,"72.5 km S down North West Coastal Highway from Wannoo Billabong Roadhouse to Tank No. 8, then 300 m NE onto dune, 60 km NE of Kalbarri","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-29.681944,"Acacia neurophylla",2853953416,"1-2 miles N of Carnamah","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.773056,-32.124167,"Acacia neurophylla",2854023014,"5 miles N of Norseman","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.77,-30.6,"Acacia neurophylla",2829097912,"0.5 miles [0.8 km] N of Ballidu towards Pithara.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7,-31.116667,"Acacia neurophylla",2830671394,"49 km from Coolgardie, toward Southern Cross, along Great Eastern Highway.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0547,-30.1458,"Acacia neurophylla",2435939616,"Wubin - Gunyidu [Gunyidi] Road.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7344,-32.0219,"Acacia neurophylla",2437541809,"McDermont Rock, 110km west of Norseman Post Office on the new Norseman - Hyden Track.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2894,-29.6189,"Acacia neurophylla",2434548892,"Arrowsmith River.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.543631,-31.642435,"Acacia neurophylla",2418373771,"Parker Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.158264,-29.575831,"Acacia neurophylla",2418337377,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.559413,-31.74377,"Acacia neurophylla",2418351147,"Parker Range","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.68,-27.88,"Acacia neurophylla",1322116105,"5 miles +8 km_ S of Murchison River Bridge, NW Coastal Highway.","AUS",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
116.625,-30.109722,"Acacia neurophylla",2853804818,"Near Wubin, road from main Buntine Road to Dump","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.433333,-29.75,"Acacia neurophylla",2853983911,"Eastward from Latham","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.211389,-29.403889,"Acacia neurophylla",2853621173,"Gravel pit 7 km north of Perenjori on Wubin/Morawa rd on west side of road","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-30.383333,"Acacia neurophylla",2853661535,"Pithara","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.466667,-27.816667,"Acacia neurophylla",2853662081,"Near Ross Graham Lookout","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.993118,-30.148748,"Acacia neurophylla",2853821367,"About 30 km due NE of Dalwallinu, Glamoff Road 9 km E of Rabbit Proof Fence Road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0085,-29.683333,"Acacia neurophylla",2853997114,"11 km due E of Carnamah, Carnamah - Bunjil road, 1 km W of Rowland Road.","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.864722,-32.329722,"Acacia neurophylla",2853752327,"Shire of Corrigin, Bilbarin East Road","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.383333,-29.983333,"Acacia neurophylla",2853939339,"Goodlands Reserve ca 66 km NE of Kalannie on N side of firebreak (Stars track) between Denton & Black Roads ca 50 m E of Denton Road","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866389,-29.260833,"Acacia neurophylla",2853677548,"Site M1A, 17 km W of Morawa,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.687778,-31.299722,"Acacia neurophylla",2853678022,"0.5 km SW of Westonia","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.166667,-26.916667,"Acacia neurophylla",2853883150,"Cooloomia Nature Reserve, 13 km WNW of Cooloomia Homestead","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.635833,-29.983056,"Acacia neurophylla",2854003703,"6.4 km E of Buntine,","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.248023,-29.242859,"Acacia neurophylla",2854131397,"Koolanooka Hills - CG 7734","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.389083,-28.477817,"Acacia neurophylla",2854392225,"Beamont Road off Dunkin Road, W of town, Mullewa","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.87,-31.680556,"Acacia neurophylla",2854053780,"5 miles S of Doodlakine","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.139444,-31.0675,"Acacia neurophylla",2854302759,"24.5 km from Southern Cross towards Bullfinch","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.099879,-31.079217,"Acacia neurophylla",2854081194,"Site 77, Watson property, N of Nungarin","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.891833,-30.829333,"Acacia neurophylla",2854113029,"4 km from Bencubbin on the road to Mukinbudin, then 1 km S.","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-28.329722,"Acacia neurophylla",2854141735,"East Yuna","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.49,-29.863611,"Acacia neurophylla",2854272144,"8.5 miles S of Latham towards Wubin","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.666667,-27.333333,"Acacia neurophylla",2854350548,"Irwin Region, 60 km S of Billabong","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.849722,-31.274722,"Acacia neurophylla",2854143484,"Near Karalee","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.320055,-29.572192,"Acacia neurophylla",2828070449,"Caron Railway Siding, 17.1 km S of Perenjori on the Wubin - Mullewa road","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.614516,-31.853023,"Acacia neurophylla",2828605598,"Upper easterly slope of Parker Range S, 14 km due E of Skeleton rocks","AUS",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.066667,-31.933333,"Acacia neurophylla",2830700149,"24 km S of Mount Hampton; ca 85 km SSW of Southern Cross.","AUS",2500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.976111,-29.975556,"Acacia neurophylla",2828640395,"About 30 km N of Credo Homestead, N of Coolgardie, Goldfields.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
