"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.883333,7.666667,"Millettia ferruginea",4031787392,"7-8 km out of Jimma, on the Addis Ababa road.","ETH",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.433333,9.016667,"Millettia ferruginea",2515583702,"On road from Lekemt to Ghimbi, c. 15km out of Lekemt.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.633333,7.583333,"Millettia ferruginea",2515828661,"Belleta forest, some 40 km SW of Jimma on Bonga road.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.233333,7.283333,"Millettia ferruginea",2515778074,"Bonga, behind R.C. Mission.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.133333,9.3,"Millettia ferruginea",2517266847,"Fields around the town of Harar.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.333333,11.7,"Millettia ferruginea",2515778073,"Zeghia peninsula, lake Tana, near Zeghie village. Gojjam province.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.383333,7.416667,"Millettia ferruginea",2517637419,"at Godjeb farm of Catholic mission. Along Godjeb river, between Jimma and Bonga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.727167,8.599,"Millettia ferruginea",2517745991,"Dembidolo to Gambela, 15 km NW of Dembidolo.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.083333,8.333333,"Millettia ferruginea",2517658399,"9 km from Metu on Gore road.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.566667,9.05,"Millettia ferruginea",2515821065,"c. 30 km W of Addis Ababa. Menagasha State Forest.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.683333,9.033333,"Millettia ferruginea",2515769991,"c. 25 km from Nekemti, along road from Addis Ababa to Nekemti.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Millettia ferruginea",2515823938,"around College of Agriculture, Alemaya.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.933333,5.816667,"Millettia ferruginea",1840134348,"Keli, S. Ethiopia, Eastern foot of Amaro Mts","ETH",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.25,7.383333,"Millettia ferruginea",2517353508,"along road from Jimma to Bonga, c. 15 km before Bonga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.312667,6.876317,"Millettia ferruginea",1257599234,"Oromiya. Surroundings of Demaro hunting camp.","ETH",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.483333,6.583333,"Millettia ferruginea",2515823937,"18 km N of Haghere Selam on the Wondo-kebre Mengist road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.75,9.083333,"Millettia ferruginea",2515659520,"Gara Mullatta. About 45km from Alemaya-Dire Dawa road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.233333,5.633333,"Millettia ferruginea",1840134350,"Agheremariam (Alghe), S. Ethiopia","ETH",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
