"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.02,-26.62,"Eugenia natalitia",2235935323,"Jilobi forest.","SWZ",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.083611,-29.700556,"Eugenia natalitia",3337418407,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.591447,-30.270361,"Eugenia natalitia",3963277702,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.89,-24.88,"Eugenia natalitia",1451071372,"Mariepskop, G. Tvl., Blyde picnic spot","ZAF",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.32,-24.16,"Eugenia natalitia",1451070338,"Swaziland; Tzaneen District: Farm Paris 69 KT. Mashelu","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.93,-18.76,"Eugenia natalitia",3969145490,"Sofala, Levasflor, +- 400 m SSE of sawmill near the old Maciambose road/Chiniziua (Quessemaza) River crossing","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.452883,-22.730417,"Eugenia natalitia",2515933770,"Eastern Soutpansberg, c. 7 km E of Tshumulungwi on road to Mufulwi.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.25,-27.666667,"Eugenia natalitia",1840277952,"S. Africa, Mkuze Game Reserve","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.083333,-26.483333,"Eugenia natalitia",1986522264,"","SWZ",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.17,-29.57,"Eugenia natalitia",1451070403,"Regio natal, Degree Square Ref: 2931 (Stanger). Inanda, Saunder's Park. Southern side Tongaat River, just W of main National Road","ZAF",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.95,-25.83,"Eugenia natalitia",1451071278,"2530 DD (Lydenburg), REgio Transvaal. Cythna Letty Nature Reserve, off Agnes Mine road west of Barberton","ZAF",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.969999,-25.450001,"Eugenia natalitia",3346858040,"Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.648913,-22.81765,"Eugenia natalitia",3772942730,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.218045,-25.528917,"Eugenia natalitia",3961177555,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.908333,-26.05,"Eugenia natalitia",2517388597,"Ilha da Inhaca. da Estação de Biologia Marítima.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.682653,-24.48827,"Eugenia natalitia",3859443070,"","ZAF",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
