"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.0833,1.84083,"Swartzia anomala",1456281503,"Kassikaityu R., 0-3 km E of landing at terminus of trail from Kuyuwini R.","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63,-0.17,"Swartzia anomala",1928917329,"along the Rio Negro between Manaus and São Gabriel, São Luiz","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.13,-0.22,"Swartzia anomala",1930289716,"N margin of Rio Aracá just above Igarapé Sauadaua","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.713965,-0.333579,"Swartzia anomala",1927786653,"Rio Negro, Ilha Providência to Ilha Arara","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-58.9,1.41667,"Swartzia anomala",1456254620,"Acarai Mts; Sipu River, 7-10 km from juncture with Essequibo River","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.9508,-0.7589,"Swartzia anomala",1318332690,"Amazonas: Lateral channels of Río Negro toward entrance to Río Araca. Boat situated at coordinates. Collected in a radius of 2 km from boat","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.56,2,"Swartzia anomala",1456268546,"S. Rupununi savanna, Wakadanawa Savanna","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.62694,6.44972,"Swartzia anomala",1260618140,"Cuyuni-Mazaruni Region. Essequibo River. Approx. 4.5 miles north of Bartica. Galley forest on mud.","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.75,1.41666,"Swartzia anomala",1260618066,"Mun. Caracaraí. Estrada Manaus-Caracaraí(BR174/210) entre kms 530 e 540. Campo, solo arenoso branco, úmido.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.366667,0.7,"Swartzia anomala",1929710490,"Rio Jauari após entroncamento com o igarapé Pretinho.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.539719,-0.867854,"Swartzia anomala",1928012474,"Monte Dourado, Estação Ecológica do Jari/SEMA, gleba SEMA da Genética do JAri.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.587309,1.329527,"Swartzia anomala",1928270203,"Estrada Manaus-Caracaraí (BR-174/ 210) entre km 530 e 540.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.27,0.3175,"Swartzia anomala",1042705803,"Rio Aracá, Margem direita do rio Cueiras, afluente do rio Aracá.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-66,-0.416667,"Swartzia anomala",1042519676,"Margem direita do rio Negro, próximo a boca do rio Marié.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61,2.595415,"Swartzia anomala",1042521809,"Parque Nacional do Viruá, Parque Nacional do Viruá, km 17, próximo a entrada do Parque, lado esquerdo. Vegetação de beira de estrada, solo argilo-arenoso.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.18,2.416667,"Swartzia anomala",1042601620,"Serra da Lua, Foothills of Serra da Lua","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60,1.416667,"Swartzia anomala",1042519498,"Estrada Manaus-Caracaraí (BR-174/ 210) entre km 530 e 540.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63,3.6532,"Swartzia anomala",1042642383,"Rio Jauari após entroncamento com o igarapé Pretin, Rio Jauari após entroncamento com o igarapé Pretinho","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
