"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.9,-18.26666,"Achyrospermum fruticosum",4061189210,"20 km N. of Anjozorobe. Forét de Betatao.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.666667,-18.416667,"Achyrospermum fruticosum",4061316356,"Fiv. Tsiroanomandidy. Fkt. Ambaravaranala. Forêt sur pente et forêt galerie, canopée à 19-20 m, sous bois clair. Crête occupée par des Hyparrhenia rufa. Récolté avec T. Rakotomamonjy, F. Andriatsiferana et S. Randrianasolo.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.36361,-14.385,"Achyrospermum fruticosum",1260353416,"Sava, Andapa, Doany, Andranomololo. Forêt humide d'Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15,-12.516667,"Achyrospermum fruticosum",4061304020,"Montagne d'Ambre PN. Echantillon préservé en alcool. Récolte avec A. Solotiana et Bezana Roch.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.041111,-17.874167,"Achyrospermum fruticosum",3305383301,"District Ankazobe, Commune Kiangara, Fonkotany Ambohinaorina, Village Andramala. Herbier conservé en alcool. Collecté avec Randriamifidy Fiderana.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.113889,-18.045555,"Achyrospermum fruticosum",3332211313,"District d'Ankazobe, Commune de Tsaramasoandro, Fokontany de Manerinerina, formation végétale aux alentours des ruisseaux. Collecté avec Pascal. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.483333,-21.066667,"Achyrospermum fruticosum",4061951167,"Parc National Ranomafana, Parcelle I, south of Ambohimiera, valley of Sakavolo river. Plants preserved in alcohol. Collected with R. Rakoto, D. Randriamanantena & G. Rafamantanantsoa.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.84475,-21.852278,"Achyrospermum fruticosum",4032117096,"Anja Park, about 12 km S of Ambalavao. Guide: Daniel Rakotoharison.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.895833,-22.14,"Achyrospermum fruticosum",1260142642,"Andringitra National Park, along slopes on laterite. Collected with F. Rakotonasolo. Specimens preserved in alcohol.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.18666,-18.10305,"Achyrospermum fruticosum",4031484080,"Fragment of mid-altitude humid forest, ca 2 km south of Andranofeno-Sud. Plant collected with C. Camara, L. Razafindrakoto and S. Rakotoarisoa.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
