"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.1756,-32.8842,"Acacia verricula",2436529690,"Peak Charles NP.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.3833,-33.0583,"Acacia verricula",2438358326,"36 km NE of Mt Ridley.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.109819,-33.590416,"Acacia verricula",4016947484,"Ca. 7 miles (11.2km) west of Jerrdacuttup River crossing.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.666667,-30.916667,"Acacia verricula",2828974384,"Central W side of Chiddarcooping Hill Nature Reserve, ca. 70 kmNE of Merredin. Site 49.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.916667,-31.916667,"Acacia verricula",2828474627,"Ca 10.6 km E of Shackleton on the York-Bruce Rock main road.","AUS",3000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.580367,-32.415407,"Acacia verricula",2854320786,"5.1 km E of Forrestania Pub","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.211389,-31.488333,"Acacia verricula",2854353402,"Ca 4 miles due W of Merredin (1 mile N of Great Eastern Highway)","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.161222,-33.44725,"Acacia verricula",2853825246,"2 km E of Mount Burdett, 5 km N along Wittenoom Road from junction of Greens Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7,-33.1,"Acacia verricula",2853850376,"21 km E of Lake Grace, 0.6 km N of Lake Grace-Newdegate road on Burngup Road","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.967583,-31.667363,"Acacia verricula",2853912147,"Site 13, at intersection of Morison Road and Giles Road on Bruce Rock - Doodlakine Road,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.505306,-31.429611,"Acacia verricula",2853623466,"Tammin - Wyalkatchem Road, 100 m S of Yorkraking Rock Road, E verge, N of Tammin","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.279972,-33.665194,"Acacia verricula",2853859916,"Ravensthorpe Range, adjacent survey site R056, 22.9 km ESE of Ravensthorpe. Located along old track that runs SW of the Hatfield track towards Jerdacuttup River. Walk 300 m S along old gridline","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.305833,-32.745278,"Acacia verricula",2853879898,"Intersection of Kulin-Lake Grace road and Commonwealth Road (to Pingaring), ca 1 km E of Hopkins Nature Reserve,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.65,-31.3,"Acacia verricula",2854002086,"Yellowdine, 32 km ESE of Southern Cross","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.969722,-33.736389,"Acacia verricula",2853918570,"18 km S of Ravensthorpe Carracarrup Creek","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.55,-34.083333,"Acacia verricula",2828240360,"Near the mouth of the Fitzgerald River, Fitzgerald River NationalPark.","AUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.935556,-32.043611,"Acacia verricula",2830486625,"116 km from Norseman towards Balladonia, Fraser Range.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.233333,-31.716667,"Acacia verricula",2829587552,"2.5 miles [4 km] south of Nokaning, on road to Merridin.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.316667,-34.016667,"Acacia verricula",2827949565,"5 km SE of Bivouac Rock [Rocks].","AUS",3000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.463333,-32.942222,"Acacia verricula",2853900519,"11 miles N of Lake Grace towards Kulin just after junction","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.366667,-32.45,"Acacia verricula",2853707749,"9 miles NE of Kondinin","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.663056,-33.091667,"Acacia verricula",2853631386,"1.3 miles W of Lake King","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.72647,-31.491531,"Acacia verricula",2853619999,"Site 17, at junction of Higginson Road and Deep Well Road, ca 15 km N of Kellerberrin,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.219167,-31.539444,"Acacia verricula",2853907290,"5 miles S of Merredin towards Bruce Rock","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.916667,-33.516667,"Acacia verricula",2853979109,"115 km (72 miles) ENE of Esperance","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.463333,-33.101389,"Acacia verricula",2854267175,"Lake Grace golf club","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.791667,-31.026667,"Acacia verricula",2854302857,"10 km N of Trayning towards Bencubbin","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.213333,-32.579167,"Acacia verricula",2854049027,"2 miles N of Gnarming","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
