"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
167.828322,-46.172725,"Chionochloa teretifolia",3773422190,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.586065,-45.386675,"Chionochloa teretifolia",3044906354,"","NZL",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
167.2211,-45.6913,"Chionochloa teretifolia",1313328828,"Florence Stream","NZL",500,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.2742,-45.9899,"Chionochloa teretifolia",1313333935,"SE Alexander Peak Basin","NZL",50,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.8728,-45.6625,"Chionochloa teretifolia",1313374787,"Itimu aparim","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.1601,-45.9848,"Chionochloa teretifolia",1313334453,"South Caroline Burn","NZL",50,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.0543,-45.1047,"Chionochloa teretifolia",1313435906,"Murchison Mountains, Fiordland National Park","NZL",50,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.5306,-45.6397,"Chionochloa teretifolia",1312833562,"Titiroa","NZL",5,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.2009,-45.1252,"Chionochloa teretifolia",1889940668,"Fiordland Charles Sound","NZL",5,1969,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.2268,-45.176,"Chionochloa teretifolia",1312263915,"Windward","NZL",50,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.0406,-45.6327,"Chionochloa teretifolia",1313381178,"Itimu hamilt","NZL",5000,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.6232,-45.2753,"Chionochloa teretifolia",1889935512,"Fiordland Lake Orbell","NZL",5,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
