"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.764491,-33.513326,"Widdringtonia schwarzii",4009862658,"","ZAF",298,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.749268,-33.498562,"Widdringtonia schwarzii",2992798956,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.87,-33.52,"Widdringtonia schwarzii",912138012,"head of Tchando Kloof NE of Smutsberg","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.650261,-33.519443,"Widdringtonia schwarzii",3873328844,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.05984,36.983445,"Widdringtonia schwarzii",3869944317,"UCSC Arboretum","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
25.212677,-33.910019,"Widdringtonia schwarzii",2611270709,"","ZAF",1500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.828327,-33.69771,"Widdringtonia schwarzii",3455895384,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.021105,-33.649215,"Widdringtonia schwarzii",2456507431,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.083333,-18.5,"Widdringtonia schwarzii",2239089484,"Serra da Gorongosa. Monte Nhandore, visto do Gogogó.","MOZ",1000,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
34.04414,-18.44354,"Widdringtonia schwarzii",2239089488,"Serra da Gorongosa, proximidade do Monte Gogogo.","MOZ",400,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
32.884575,-18.966045,"Widdringtonia schwarzii",2239089486,"Serra do Vumba.","MOZ",400,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
