"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.265642,-31.605716,"Templetonia drummondii",2853746427,"Site 7, 4.5 km E of Bald Hill lookout, down unmarked track off Quarry Road","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.204413,-32.520324,"Templetonia drummondii",2853893027,"Worsley lease, North Bannister","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.099813,-31.861276,"Templetonia drummondii",2853661407,"John Forrest National Park, on S side of firebreak c. 2.6 km NNE of Tea Rooms. (Plot-MATT03)","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.087582,-31.664197,"Templetonia drummondii",2853743298,"Lot 5, Taylor Road, Bullsbrook","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.076389,-31.790833,"Templetonia drummondii",2853906480,"265 Boulonnais Drive, Brigadoon","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.830578,-32.853334,"Templetonia drummondii",2854082800,"330 m N along track to base of granite rock from S boundary of State Forest, track leaves boundary 800 m W of SE corner of Dwarda State Forest Block (formally State Forest A25), c. 24 km SE of Wandering. [Plot - NR05]","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.321197,-31.863224,"Templetonia drummondii",4028828735,"","AUS",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.284805,-31.382102,"Templetonia drummondii",2854321871,"Site 2, 11.5 km S of Cachionalgo Hill, off Bindoon - Dewars Pool Road","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.637596,-32.245441,"Templetonia drummondii",2854322189,"Site 27, 10.5 km NE of Boyagarring Hill, bearing WNW,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.254722,-32.178889,"Templetonia drummondii",2854199154,"Plot FC25 Lesley forest block W of Poison Gully N off Brookton Highway","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.061667,-33.663333,"Templetonia drummondii",2853745446,"E side of Reserve off Ballock Road between Cohen Soak Road and Boscabel Chittinup Road, WNW of Boscabel,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-32.95,"Templetonia drummondii",2854003094,"Tunnell Road, 0.2 km SE of Forty Hollow Road, Mount Saddleback","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.553235,-32.426505,"Templetonia drummondii",2854067413,"N Bannister, Worsley lease","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.422367,-32.362183,"Templetonia drummondii",2854162249,"Gibbs State Forest, McCallum Road, Wandering: 0.75 km S of Watershed/ McCallum Road junction, on the western edge of the Eucalyptus decurve patch","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.3895,-31.415917,"Templetonia drummondii",2854435703,"Gallager Block, Julimar CON, Toodyay West, along the southern boundary track","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.45,-31.583333,"Templetonia drummondii",2827756581,"Toodyay Road, Red Hill.","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.643407,-32.56375,"Templetonia drummondii",2854302251,"On S side of Rick Road, 3.2 km E of South Road. Wearne State Forest Block, c. 18 km NE of Bannister. [Plot - YO49]","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.682322,-32.484887,"Templetonia drummondii",2853763850,"Site 36, 25 km SSE of Boyagarring Hill, bearing SSE,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.496931,-32.164091,"Templetonia drummondii",2853652119,"Brookton Block","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
