"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.645472,-33.465728,"Pteronia hutchinsoniana",3759537714,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.12248,-33.40648,"Pteronia hutchinsoniana",1880627341,NA,"ZAF",25,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.772669,-33.73682,"Pteronia hutchinsoniana",3764160396,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.56622,-33.78906,"Pteronia hutchinsoniana",1950028334,NA,"ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.922947,-33.316175,"Pteronia hutchinsoniana",3391527409,NA,"ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.956673,-33.637392,"Pteronia hutchinsoniana",3031797084,NA,"ZAF",39,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.26247,-33.46217,"Pteronia hutchinsoniana",2397261309,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.363895,-33.777294,"Pteronia hutchinsoniana",3902632861,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.699697,-33.528213,"Pteronia hutchinsoniana",3915280800,NA,"ZAF",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.216907,-33.901992,"Pteronia hutchinsoniana",3415708571,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.982289,-33.876751,"Pteronia hutchinsoniana",3031658398,NA,"ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.980486,-33.380125,"Pteronia hutchinsoniana",2311273213,NA,"ZAF",40,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.034028,-33.710102,"Pteronia hutchinsoniana",3330674409,NA,"ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.52627,-33.476641,"Pteronia hutchinsoniana",2311273270,NA,"ZAF",40,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.33055,-33.61044,"Pteronia hutchinsoniana",1838324076,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.336747,-33.500115,"Pteronia hutchinsoniana",3764097388,NA,"ZAF",3906,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
