"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.519444,36.488889,"Lotus halophilus",1949920213,"","TUR",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.630556,34.9,"Lotus halophilus",1697857660,"","CYP",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.270278,35.205833,"Lotus halophilus",4031352882,"Kriti (Crete), Nomos Lasithiou, Eparchia Sitias, N part of Plakopoules beach NE of Palekastro.","GRC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.834935,25.230462,"Lotus halophilus",2574207885,"","ARE",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.89,34.45,"Lotus halophilus",895216415,"Gafsa, noreste de la ciudad","TUN",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.2,35.52,"Lotus halophilus",29697029,"Pigadia (Karpathos, Dodekanesos), E coast 2 km north of Pigadia","GRC",100,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9,33.6833,"Lotus halophilus",1936442833,"Tunicia. Gabès: Kebili, arenas y dunas del oasis, junto al Hotel fort des Autruches.","TUN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.4,38.85,"Lotus halophilus",30970024,"Sant Josep de sa Talaia; platja d´Es Cavallet","ESP",707,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.7275,29.175833,"Lotus halophilus",910350745,"Kabd KISR Station","KWT",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.32,29.430556,"Lotus halophilus",893353868,"Failaika Island","KWT",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.169444,29.575833,"Lotus halophilus",893353179,"subiyah","KWT",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.53278,39.18861,"Lotus halophilus",3072239321,"Greece: Preveza, W Loutsa. Sandstrand, strandnahe Krautfluren. Alt.: 2 m.2016-04-22, Leg.: Willing,R. & Willing,E. 266663.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.70056,38.84861,"Lotus halophilus",3072246683,"Greece: Lefkas, Lefkas. Sandstrand, Krautfluren. Alt.: 1 m.2016-05-11, Leg.: Willing,R. & Willing,E. 271576.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.52722,35.30806,"Lotus halophilus",3072252226,"Greece: Lassithi, O Sisi. Küstenfelsen. Alt.: 10 m.2017-04-11, Leg.: Willing,R. & Willing,E. 275637.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.12389,35.19889,"Lotus halophilus",3072252570,"Greece: Lassithi, OSO Sitia. Sandstrand, krautreiche Hänge. Alt.: 5 m.2017-04-15, Leg.: Willing,R. & Willing,E. 275770.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.8757,30.616095,"Lotus halophilus",2580208306,"","ISR",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.147388,36.228788,"Lotus halophilus",3302295510,"","GRC",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.072222,34.963889,"Lotus halophilus",1697857613,"","CYP",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.608333,32.45,"Lotus halophilus",2517647364,"1 km from Ukhaidir Castle, 56 km W of Kerbala.","IRQ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.401111,35.181111,"Lotus halophilus",1258035474,"Kriti (Crete), Nomos Rethimnis, Eparchia Agiou Vasiliou, Plakias, beach at S end of Plakias Bay.","GRC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.12,30.08,"Lotus halophilus",1094498494,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.46,31,"Lotus halophilus",1094562015,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.45,31.02,"Lotus halophilus",1094548815,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.25,30.76,"Lotus halophilus",1094543570,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
