"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
77.1,10.35,"Hibiscus lunariifolius",4035432626,"","IND",301,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.166667,10.75,"Hibiscus lunariifolius",2517651145,"c. 25 km NNW. of Maroua, along road to Mokolo.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.900002,0.29,"Hibiscus lunariifolius",3817856425,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.103448,6.856645,"Hibiscus lunariifolius",2549153152,"Toffo","BEN",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.066667,5.9,"Hibiscus lunariifolius",2515864545,"Just at the foot of Shai Hills.","GHA",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.2,6.8,"Hibiscus lunariifolius",1898354509,"Kablivé au sein de la forêt classée de Amakpapé","TGO",6.4,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,7,"Hibiscus lunariifolius",1898354510,"Petite cascade de Missahohé","TGO",6.4,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.2,10.9,"Hibiscus lunariifolius",1898354397,"Nadjindi A10","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.63472,-8.60416,"Hibiscus lunariifolius",1258684947,"T7. Isipii Village, Luvetsi River valley, 0-70 m W of main road to MTC Coffee Farm (Mwenga). Extremely disturbed riverine forest due to cultivation, burning and cutting, with scattered Syzygium cordatum.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.49194,-3.29805,"Hibiscus lunariifolius",4061688976,"T2. Monduli Forest Reserve, Lemusa seasonal river near Monduli Coffee Estate, on yellowish soil.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.2,7.733333,"Hibiscus lunariifolius",1839399982,"Tré (6 km au Sud de Dassa)","BEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.415,-2.52833,"Hibiscus lunariifolius",4061716794,"Kahangala Ward, Bugabu Village, Nyamuganga Island.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.25,-0.683333,"Hibiscus lunariifolius",2515693718,"at Mwongoris hill.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.833333,7.283333,"Hibiscus lunariifolius",2517430092,"In roadside near Gbedin, Nimba county.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.88635,5.277621,"Hibiscus lunariifolius",1849329796,"Entre Kongasso et Séguéla","CIV",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.945731,5.68525,"Hibiscus lunariifolius",1849329788,"Rocher prés de Séguéla","CIV",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.336123,7.863741,"Hibiscus lunariifolius",1849329901,"Forêt de Taï","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.753612,52.090557,"Hibiscus lunariifolius",922064522,"Bad Salzuflen","DEU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.996173,39.322739,"Hibiscus lunariifolius",1893212908,"Colonia de Sant Jordi Club, Hotelanlage, Mallorca","ESP",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.566664,7.466664,"Hibiscus lunariifolius",3808438776,"Obafemi Awolowo University Hill top","NGA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
3.39215,7.548146,"Hibiscus lunariifolius",3808440046,"Along ibadan eruwa road","NGA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
-11.583333,9.05,"Hibiscus lunariifolius",2515884353,"Kameron N.P., 5 miles towards Kurubonla.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.89451,-25.80699,"Hibiscus lunariifolius",3061591311,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-8.983333,7.233333,"Hibiscus lunariifolius",2515805846,"Ganta, foresthouse, near Methodist Mission.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.358889,-25.617778,"Hibiscus lunariifolius",2610081256,"White River District, 4.2 km from Kaapmuiden turn on R38 to Barberton, Boondocks Lodge. Just outside the gate. Locality 2531CA.","ZAF",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
38.566667,-6.283333,"Hibiscus lunariifolius",4060963735,"Gongo Village, Kilongo farms.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.255278,-25.525556,"Hibiscus lunariifolius",2430544690,"Barberton District, Crocodile Gorge. Along track.","ZAF",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
36.10166,-3.41388,"Hibiscus lunariifolius",1258675297,"T2. Essimingori Forest Reserve. S slope of Losimingori Hills, in open riverine forest and grassy openings near water intake for Mbuyuni Village.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.366667,10.783333,"Hibiscus lunariifolius",2517672115,"Papati, c. 20 km N. of Maroua.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
