"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.83,9,"Fimbristylis umbellaris",912391072,"Peninsular: Koh Kaw Khao island.","THA",0.2,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.95,6.13,"Fimbristylis umbellaris",912391056,"PEN.72. Narathiwat. Ban Khok Ait; Plaiwan.","THA",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102,15.67,"Fimbristylis umbellaris",912391080,"E. Thailand. prov. Chaiyaphum. Tunkamang.","THA",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.25,-10.333333,"Fimbristylis umbellaris",2513690920,"Gurney airstrip. Milne Bay District.","PNG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.15,-0.5,"Fimbristylis umbellaris",2513687797,"Borneo, Kalimantan Timur: eastern part of Samarinda","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.416667,4.366667,"Fimbristylis umbellaris",2513688296,"Brunei, Labi, c. 25 km S of Seria, Seria district","BRN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.166667,18.833333,"Fimbristylis umbellaris",2513687034,"Thailand, Doi Saket, east of Chiengmai.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.416667,-0.45,"Fimbristylis umbellaris",2513687110,"Indonesia, W. Sumatra, Padang Panjang near Pajakumbuh","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.816667,14.15,"Fimbristylis umbellaris",2517105024,"Laos, Province: Champasak, District: Khong, Khong Island, east side, Muang Khong (town), along the banks of the Mekong River.","LAO",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.9,24.4,"Fimbristylis umbellaris",3324956691,"","JPN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
100.333,7,"Fimbristylis umbellaris",47770183,"Hat Yai, Ko Hong,water reservoir, open sandy soil","THA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
128.402639,36.289111,"Fimbristylis umbellaris",3001544300,"","KOR",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
128.563397,36.494323,"Fimbristylis umbellaris",3002101344,"","KOR",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
