"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.51,-3.23,"Euphorbia crotonoides",1096738869,"Tanzania. Arusha: Monduli District. Emuseregi Village, W of Monduli Forest Reserve, Kisimande hills.","TZ",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.788273,-6.210973,"Euphorbia crotonoides",3949613226,"","TZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.468748,0.258767,"Euphorbia crotonoides",2645802587,"","KE",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.429763,-20.673547,"Euphorbia crotonoides",3044910048,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.416667,5.533333,"Euphorbia crotonoides",2515901890,"43 km N of Negelli.","ET",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.673739,-6.127172,"Euphorbia crotonoides",4014177785,"","TZ",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.815656,-3.992793,"Euphorbia crotonoides",3460807956,"Vumari publicland","TZ",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.000112,-0.263875,"Euphorbia crotonoides",3998724568,"","KE",2500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.855652,-1.403428,"Euphorbia crotonoides",3955586834,"","KE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.25795,-19.991919,"Euphorbia crotonoides",3033566801,"Chesa Forest, Umguza District","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.25805,-4.87333,"Euphorbia crotonoides",4060996450,"Mgori Forest Reserve; Pohama Village Forest Reserve; Miombo woodland.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.866667,-3.15,"Euphorbia crotonoides",4061929123,"Ngare Nanyuki","TZ",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.31025,-7.63395,"Euphorbia crotonoides",1258050531,"Along road to Mpanda, ca. 60 km from Sumbawanga.","TZ",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.65,1.9,"Euphorbia crotonoides",4062036635,"Karamoja Dist.: 69 km S of Moroto","UG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31,-6.7,"Euphorbia crotonoides",4061944057,"Lake Katavi","TZ",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.2,-3.2,"Euphorbia crotonoides",47768099,"Ngorongoro Conservation Area, Nasiporiong'. Tree savanna. Information given by Lekura Metele.","TZ",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.76667,-7.7,"Euphorbia crotonoides",438496490,"","TZ",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.68333,-4.01667,"Euphorbia crotonoides",438526129,"","TZ",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
39.05,3.53333,"Euphorbia crotonoides",438496489,"","KE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.91,0.42,"Euphorbia crotonoides",3351570994,"Rift Valley, Laikipia, Mpala Research Centre","KE",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.683333,-0.216667,"Euphorbia crotonoides",2516147274,"Kora Game reserve, Mwetimba track at burnt area.","KE",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.88333,-4.29305,"Euphorbia crotonoides",4060974721,"Suji Division. Kanziani, footpath from Makana viewpoint. Bushland or grassland due to overgrazing dominated by Acacia and Commiphora.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.183333,-2.25,"Euphorbia crotonoides",4061464018,"between Sultan Hamud and Amboseli","KE",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.633333,-8.85,"Euphorbia crotonoides",4061422788,"Wangingombe","TZ",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
21.515473,-20.045812,"Euphorbia crotonoides",3112841714,"","BW",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
