"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.583139,-23.680137,"Aloe vaombe",1457578031,"","MDG",3052,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.331135,-24.997964,"Aloe vaombe",1305147906,"","MDG",1376,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.382755,-23.721987,"Aloe vaombe",3466163841,"","MDG",5000,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.088196,-24.770983,"Aloe vaombe",1305152047,"","MDG",3906,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.8,-24.97,"Aloe vaombe",912252355,"between Antanimora and Ambovombe, 25 km SE of Antanimora","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.528622,-25.56727,"Aloe vaombe",1702455656,"","MDG",4000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.513051,-20.323106,"Aloe vaombe",1453548456,"","MDG",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
46.616667,-24.516667,"Aloe vaombe",1261329712,"Région de la Réserve Naturelle Integrale No. 11 Andohahela, Esomony, 70 km NW de Tolagnaro, à la côté W de la réserve, une région plus seche.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.35,-25.283333,"Aloe vaombe",4061314902,"40 km southeast of Beloha, ca. 8 km west of Tsiombe, off RN10. Xerophytic vegetation, with Alluaudia dumosa, A. procera and Euphorbia stenoclada and E. oncoclada; substrate of sandy quartz.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.7,-24.616667,"Aloe vaombe",1258022288,"Anadabolava Betsimalaho, forêt épineuse sur sol roux.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.337797,-25.056397,"Aloe vaombe",1586102266,"","MDG",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.858733,-20.547787,"Aloe vaombe",1668800714,"","MDG",101,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
44.693042,-22.884712,"Aloe vaombe",1993750031,"","MDG",40,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.676885,-23.902218,"Aloe vaombe",2294432265,"","MDG",31,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.95555,-24.65861,"Aloe vaombe",4061795563,"Itampolo","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.80222,-20.57083,"Aloe vaombe",4061616690,"Ambatofinandrahana. Andriatsiango (Massif d'Itremo). Fok: Ambolomborona. Forêt galerie, avec des blocs de rochers calcaires, à canopée fermée à plus de 50%.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.23333,-19.3,"Aloe vaombe",1260918876,"Anosibe an'ala, Forêt, alt. 800-900 m, route Moramanga-Anosibe","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.333255,-24.677472,"Aloe vaombe",3963398599,"","MDG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
