"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.91666,-18.71666,"Tricalysia perrieri",4060924242,"Chemin vers Tsiandro, Antsingy, vers Andobo, E d'Antsalova","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.739444,-15.155278,"Tricalysia perrieri",4031857341,"Antoshihy, Anjimangirana, Analananbe, Andrafiborizina","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.81666,-16.3,"Tricalysia perrieri",4031812161,"Ampijoroa Forestr yStation, Jardin Botanique B, road Towards lake","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.43333,-18.93333,"Tricalysia perrieri",4062000602,"Tsimembo, Tongahy, Antsalova","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.75,-17.316388,"Tricalysia perrieri",1839541950,"bord de rivière Manankasina, village Manankasina, canton Betandraka, district Tsaratanana","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.78333,-18.9,"Tricalysia perrieri",4060920865,"Antsalova, Bemaraha","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.78333,-17,"Tricalysia perrieri",4061477488,"Vallee Marivorahona, Tsaratanana","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.774167,-19.032222,"Tricalysia perrieri",4061698077,"Melaky, Parc National de Bemaraha, forêt semi-caducifoliée sur tsingy calcaire. Echantillons préservés en alcool. Récolté avec J. Ramelison, F. Rakotonasolo, H. Andriamanampandry & A. Lanne.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.959722,-16.874722,"Tricalysia perrieri",1839834401,"Ampijoroa Forestry Station, Jardin Botanique B, following main road towards and around lake","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.76667,-18.56667,"Tricalysia perrieri",436989258,"Antsingy","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.48333,-16.75,"Tricalysia perrieri",1260812187,"F. d'Ampasindava, village d'Ambanjabe, Tsaratanana","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.845555,-20.406667,"Tricalysia perrieri",1839463619,"Province Toliara. RN35, c. 88kmom Morondava on road to Tana","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.99194,-17.22222,"Tricalysia perrieri",4062194494,"Fokontany Bemanevika, Analafaly forest, 6 km East Marotaolana. Gallery forest. Specimens preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.87,-21.38,"Tricalysia perrieri",912068338,"Province Fianarantsoa. Dist: Ifanadiana. Coffee Research Centre (FOFIFA), Kianjavato, c.25km E of Ifanadiana [originally collected from Antsalova].","MDG",0.2,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.709722,-18.686388,"Tricalysia perrieri",1839369704,"Province Mahajanga. District Antsalova. National Park Tsingy de Bemaraha (9RN 9). Near Ambodiria, route to Tsiandro, before Bevary","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.616667,-18.65,"Tricalysia perrieri",1840900512,"originally from Anstalova but cultivated at Coffee Research Centre at Kianjavato (FOFIFA), 25 km E of Ifanadiana, district Ifanadiana","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.833333,-16.95,"Tricalysia perrieri",1839540512,"along Route Nationale 4, PK 340 from Antananarivo","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.828888,-18.477222,"Tricalysia perrieri",1840471011,"Tianasuba, Brickaville, Maroseranana, Andeka, Andrambolahy","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
