"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.8994,-25.824576,"Delosperma herbeum",3457110689,NA,"ZAF",698,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.84514,-26.002533,"Delosperma herbeum",2874015892,NA,"ZAF",228,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.394365,-26.307637,"Delosperma herbeum",4054961572,NA,"ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.107263,-26.573142,"Delosperma herbeum",3994182634,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.931942,-25.909632,"Delosperma herbeum",3097064359,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.11397,-28.815931,"Delosperma herbeum",3961235180,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.638297,-26.186661,"Delosperma herbeum",3994112398,NA,"SWZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.014393,-26.306071,"Delosperma herbeum",1891287874,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.252373,-26.427743,"Delosperma herbeum",4018309956,NA,"ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.414753,-26.549041,"Delosperma herbeum",4014935173,NA,"ZAF",308,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.214912,-29.049169,"Delosperma herbeum",3456114338,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.7464,-25.805,"Delosperma herbeum",2818517322,NA,"ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.0336,-26.44715,"Delosperma herbeum",1807280182,NA,"ZAF",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.567467,-26.852476,"Delosperma herbeum",3985846254,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.280643,-24.853081,"Delosperma herbeum",3994107709,NA,"ZAF",2360,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.163108,-26.359207,"Delosperma herbeum",3994107640,NA,"ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.7184,-25.356753,"Delosperma herbeum",4054763565,NA,"ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.1967,-26.954446,"Delosperma herbeum",4034781133,NA,"ZAF",244,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.284444,-25.534167,"Delosperma herbeum",3457020522,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.395324,-25.624823,"Delosperma herbeum",3456995766,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.1345,-26.5097,"Delosperma herbeum",1838071050,NA,"ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.081766,-25.375385,"Delosperma herbeum",3333474396,NA,"ZAF",246,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
