"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.146183,-30.890898,"Eriospermum mackenii",4021980192,"","ZA",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.16857,-30.980587,"Eriospermum mackenii",4034695146,"","ZA",1727,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Eriospermum mackenii",3963237668,"","ZA",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.8666,-7.3333,"Eriospermum mackenii",3476793219,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.269897,-30.706189,"Eriospermum mackenii",3398916882,"","ZA",178,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.15113,-12.511963,"Eriospermum mackenii",1948789744,"","ZM",33,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.250826,-29.46281,"Eriospermum mackenii",2626494072,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.431319,-33.579203,"Eriospermum mackenii",4028737216,"","ZA",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.589953,-29.110273,"Eriospermum mackenii",2898385854,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.009894,-28.695934,"Eriospermum mackenii",3925234394,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.05,-27.08,"Eriospermum mackenii",912289600,"Natal- 20 miles Ndumu/Ingwavuma, foothills of Lebombo; c. 400F; But also says 2732 AA Ubombo- in african grid system.","ZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.136389,-8.296667,"Eriospermum mackenii",4031696284,"WCS/SHCP Nawinga Camp; Kafukaka Village land, along Nawinga Stream, (tributary of Loasi River).","TZ",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.96533,-31.308,"Eriospermum mackenii",2012821499,"Transkei. Mkambati Game Reserve, road out to main gate from","ZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
31.016111,-25.282778,"Eriospermum mackenii",2988328714,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.733333,-5.75,"Eriospermum mackenii",2517698231,"17 km on Sikonge-Ipole road.","TZ",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.910925,-24.671003,"Eriospermum mackenii",2517414337,"''Op die Berg'', 21 miles N. of Graskop.","ZA",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.128737,-26.080872,"Eriospermum mackenii",2802718965,"","SZ",190,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.300861,-21.167444,"Eriospermum mackenii",2028143001,"Okahandja/Gobabis;Otjombindi Distr., Farm Vergenoe;within 5 km from center coordina","NAM",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.178048,-31.006482,"Eriospermum mackenii",2444975904,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.694016,-29.78067,"Eriospermum mackenii",3399328915,"","ZA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.247416,-30.659332,"Eriospermum mackenii",3384523387,"","ZA",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.849862,-29.751725,"Eriospermum mackenii",3399067853,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.613434,-30.263096,"Eriospermum mackenii",3963627759,"","ZA",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.16,-26.61,"Eriospermum mackenii",912289603,"Mankaiana. Ntondozi","SZ",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.07,-26.97,"Eriospermum mackenii",912289597,"Natal- Ndumu Game Reserve (gate area); 2632 CC Bella Vista.","ZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.17,-26.03,"Eriospermum mackenii",912289599,"N. Bank of Komati on/nr Malalotja- Pigg's Peak road. Grid square 2631AA","SZ",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.98,-26.53,"Eriospermum mackenii",912289578,"Stegi District. 5 miles South of Stegi; alt. 2500F","SZ",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.7,-15.11,"Eriospermum mackenii",912289604,"B: Mongu district, 61km from Mongu on road to Kaoma; (B = Barotseland)","ZM",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.1,-16.85,"Eriospermum mackenii",912289582,"South: Kalomo dist., Machili.","ZM",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.87,-8.44,"Eriospermum mackenii",912289590,"N: Mporokoso Dist., Track to Selimani. Mweru-Wantipa; (N = Northern);","ZM",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.99986,-32.04283,"Eriospermum mackenii",2988283349,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
