"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.633333,-27.95,"Jacksonia cupulifera",2830110051,"3 miles E of Ajana","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.366667,-28.233333,"Jacksonia cupulifera",2853681456,"Hutt River, which crosses Port Gregory road at 32.6 km c. NW of Northampton","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.433333,-27.9,"Jacksonia cupulifera",2853860954,"Kalbarri, at mouth of Murchison River","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.459722,-27.656389,"Jacksonia cupulifera",2853878095,"Kalbarri National Park, Murchison River Gorge, Z- Bend, between lookout and parking lot","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616667,-28.266667,"Jacksonia cupulifera",2853884216,"9.5 km N of Northampton along North West Coastal Highway","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616667,-28.766667,"Jacksonia cupulifera",2854243381,"Spalding Park, 3 miles N of Geraldton","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.216667,-27.666667,"Jacksonia cupulifera",2830666014,"Adjacent to disused gravel pit 7.3km from Kalbarri and 0.7km NW ofAjana - Kalbarri Road.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.366667,-28.127833,"Jacksonia cupulifera",2854419759,"13 km due NW of Gregory, on Yerina Spring Road. 8 km S of Ogilvie Road West","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.978103,-28.859313,"Jacksonia cupulifera",2854166812,"Ellendale Pool; Geraldton","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.451147,-27.382184,"Jacksonia cupulifera",2828834502,"Kalbarri Nat[ional] Park. Murchison River Gorge","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.477778,-27.793333,"Jacksonia cupulifera",2853771468,"Hawks Head Lookout, Kalbarri National Park","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.133333,-27.75,"Jacksonia cupulifera",2853777676,"Red Bluff, Kalbarri","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.883333,-29,"Jacksonia cupulifera",2854031490,"10 miles from Walkaway towards Strawberry","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.529167,-27.38,"Jacksonia cupulifera",2854090847,"Adjacent to Quadrat WEST 1 on Eurardy Station, ca 43 km N of Kalbarri turn-off on the NW Coastal Highway and N of the Murchison River in the Shire of Northampton. Quadrat is off the firebreak on the W boundary which adjoins Kalbarri National Park","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.624722,-27.547222,"Jacksonia cupulifera",2854120523,"5 km NW of Eurardy Homestead,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
