"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
83.9,28.1,"Phyllolobium donianum",615370477,"Panda Khola; C. Nepal, Mustang, Muktinath/Western Region","NPL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
85.346826,28.106079,"Phyllolobium donianum",3988769362,"","NPL",15,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.0406,28.67425,"Phyllolobium donianum",4062129690,"Annapurna National Park, near Ice Lake above Manang Village. GLORIA site: NP-MNG-SMA (1). Collaborative collection done by Tribhuvan University (TUCH) and Missouri Botanical Garden (MO). Collectors included: Suresh K. Ghimire, Robbie Hart & Choki Gyeltshen.","NPL",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
81.817222,29.983333,"Phyllolobium donianum",575126827,"Above Simikot","NPL",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.216667,28.166667,"Phyllolobium donianum",2514185237,"Mailung Khola","NPL",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.929267,27.6658,"Phyllolobium donianum",4032068269,"Kachenjunga Conservation Area, near Ghunsa village. Summit: GLORIA sites NP-KCJ-SMD. Collectors: Ghimire, S.K.; Salick, Jan; Konchar, Katie.","NPL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
90.281111,27.627222,"Phyllolobium donianum",4062142844,"Tampe-la. Wangchuck Centennial Park. On way to GLORIA sites BT-TPL. Collaborative collection done by National Biodiversity Centre (NBC) and MO. Collectors included: Suresh K. Ghimire, Robbie Hart, Choki Gyeltshen, Natalie Konig, Kezang Tobgay, Kencho Dorji, Rinchen Dorji, Nima Gyeltshen, Tsering Pem & Nidup Gyeltshen.","BTN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
82.983333,28.883333,"Phyllolobium donianum",1224531075,"Tarakot","NPL",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
89.33419,27.78022,"Phyllolobium donianum",4061448187,"Jomolhari. GLORIA site located within the Jigme Dorji Wangchuck National Park. GLORIA site BT-JML, outside of summits. Collaborative collection done by National Biodiversity Centre (NBC) and MO. Collectors: Sangay Dema, Suresh K. Ghimire, & Robbie Hart.","BTN",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
88.730833,27.750833,"Phyllolobium donianum",574864846,"between Phune and Yakche, N of Lachung","IND",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.9,27.48,"Phyllolobium donianum",4043954599,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.75,27.783333,"Phyllolobium donianum",1224534244,"Khumbu","NPL",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.706013,27.82308,"Phyllolobium donianum",919455265,"格咱公社热","CHN",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
