"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.8647,-24.915,"Hibiscus elliottiae",1320023668,"Mariental District: Farm Sommerau 95.Occasional in medium shade, in well-drained sand soil in open shrubland. Grid ref. [2417DD]. Point data correct to 0-250 m.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.31674,-24.458923,"Hibiscus elliottiae",3108983305,"","NAM",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.330538,-24.172621,"Hibiscus elliottiae",4006584986,"","NAM",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.335603,-24.479462,"Hibiscus elliottiae",3764326145,"","NAM",1500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.767302,-23.481409,"Hibiscus elliottiae",4006539975,"","NAM",15,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.560636,-21.520197,"Hibiscus elliottiae",3097272519,"","NAM",46,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.013872,-26.402029,"Hibiscus elliottiae",4039134632,"","NAM",49,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.937506,-23.403324,"Hibiscus elliottiae",4006648652,"","NAM",15,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.603889,-27.583611,"Hibiscus elliottiae",2244298792,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.781944,-25.885,"Hibiscus elliottiae",3759640271,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.141,-21.706,"Hibiscus elliottiae",1839224728,"","NAM",110,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.633333,-21.783333,"Hibiscus elliottiae",2515612487,"Farm Ameib in Erongo Mountains more or less 18m. W. of Usakos.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.539276,-23.122428,"Hibiscus elliottiae",3947277930,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.173079,-25.124868,"Hibiscus elliottiae",4028788094,"","NAM",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0117,-28.9566,"Hibiscus elliottiae",1838405764,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.999883,-21.440472,"Hibiscus elliottiae",3698051712,"","NAM",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Hibiscus elliottiae",1830870433,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.177208,-21.810887,"Hibiscus elliottiae",4046244126,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.752456,-27.145925,"Hibiscus elliottiae",4018585487,"","NAM",277,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.0928,-25.3675,"Hibiscus elliottiae",1456126184,"Namib Rand Nature Reserve. Farm Aandster","NAM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.021786,-23.322784,"Hibiscus elliottiae",3961308093,"","NAM",141,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.151394,-24.437092,"Hibiscus elliottiae",3759480438,"","NAM",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.187116,-21.839383,"Hibiscus elliottiae",3067597749,"","NAM",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.1647,-25.0644,"Hibiscus elliottiae",1456352420,"Nubib mountains. Farm Uitkyk","NAM",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.7956,-25.2867,"Hibiscus elliottiae",1702789720,"Namib Naukluft Park, Chowagas mountain","NAM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.0136,-23.3431,"Hibiscus elliottiae",1322410870,"Along C26: Gamsberg to Solitaire road. Regio: Khomas","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.304382,-23.110552,"Hibiscus elliottiae",3705524928,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0583,-27.5836,"Hibiscus elliottiae",2549511854,"Stinkdorn 28 Farm, Great Karas Mts.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.502218,-22.792565,"Hibiscus elliottiae",3963662311,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.215605,-26.684691,"Hibiscus elliottiae",2814432389,"","NAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.461358,-28.623103,"Hibiscus elliottiae",3988534373,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
