"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.973889,-12.686944,"Droceloncia rigidifolia",1260794995,"DIANA, Mosorolava, Ampombiantambo, forêt d'Antsoroby. Forêt de transition, semi-caducifoliée, substrat rocheux (d'origine volcanique) avec des alluvions, au bord d'un ruisseau (Antsoroby). Récolté avec R. Guittou, F. Ratovoson, R. Andrianjanaka & Toibiana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.697222,-12.973889,"Droceloncia rigidifolia",4062065352,"Vohemar, Ampisikinana, Tsaratanana, Ambarilao, forêt d'Ampondrabe Antsiraka, 5 km à l'Ouest d'Ambarilao. Forêt sèche caducifoliée. Récoltée avec S. Rakotonandrasana & Velonjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.616667,-13.25,"Droceloncia rigidifolia",1257977031,"Daraina, forêt de Binara. A 400 m à l'ENE du camp","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.78,-18.68,"Droceloncia rigidifolia",1096805511,"Madagascar. Mahajanga. Andranondahy, près Berano, Antsalova, RN intégrale 9 RN 9.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.225,-12.850278,"Droceloncia rigidifolia",1259925202,"Ankarana Special Reserve; ca. 6 km NE of Mahatsara village, on Mahatsara-Diego Suarez road, near volcanic outcrops, in forest on rocky soils near cattle pasture, in primary forest patch.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.159722,-22.686944,"Droceloncia rigidifolia",4031360977,"Sakaraha, Mahaboboka, Ambinanintelo, forêt d'Analavelona, forêt d'Andohaniankokoky.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.372111,-12.334583,"Droceloncia rigidifolia",2563541009,"","MDG",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.660924,-20.067924,"Droceloncia rigidifolia",3881520315,"","MDG",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.5825,-13.095,"Droceloncia rigidifolia",4060893574,"Vohemar, Daraina, village Befarafara, forêt de Solanampilana à 35 km au Nord de Daraina. Forêt sèche. Récolté avec S. Rakotonandrasana, R. Rakotondrajaona, C. Claude, Beliza, Modeste & V. Benjara.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.359167,-12.235555,"Droceloncia rigidifolia",4031504030,"Fivondronana: Antsiranana I, Firaisana: Ramena. Forêt de l'Orangéa sur sable littorale. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
