"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.7,18.341667,"Coccoloba pyrifolia",1928971874,"Río Abajo Forest Reserve.","PRI",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.794241,18.265178,"Coccoloba pyrifolia",4067329503,"","PRI",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.98333,18.31666,"Coccoloba pyrifolia",1261451286,"MARICAO STATE FOREST: Along Hwy. 120.","PRI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.986447,18.160642,"Coccoloba pyrifolia",1927822865,"Maricao State Forest","PRI",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.231207,18.093987,"Coccoloba pyrifolia",2597723705,"","PRI",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.332435,18.201522,"Coccoloba pyrifolia",1928246374,"Punta Torrecilla.","PRI",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.7653,18.1514,"Coccoloba pyrifolia",122928285,"Maricao, bo. Cain Alto, Mericao Forest. Approximately 250m away from Casa de Piedra.","PRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-67.0167,18.1167,"Coccoloba pyrifolia",122927086,"W Cordillera Central, ca. 12 km S of Maricao, Maricao Forest Reserve, Senderao Santana, starting near recreation area going to peak of Cerro Santana.","PRI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-66.893507,17.958069,"Coccoloba pyrifolia",1930353263,"Guanica State Forest.","PRI",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67.099722,18.181389,"Coccoloba pyrifolia",1930773291,"Las Mesas","PRI",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-66.476175,18.364944,"Coccoloba pyrifolia",1929913349,"Bo. Hato Viejo, Rt 6685, 1 km N jct Rt 632.","PRI",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-66.53605,18.355233,"Coccoloba pyrifolia",3466038801,"","PRI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.034718,18.08145,"Coccoloba pyrifolia",3759265942,"","PRI",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.48045,18.17191,"Coccoloba pyrifolia",1928008828,"Doña Juana, Toro Negro.","PRI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.970885,18.417679,"Coccoloba pyrifolia",4067458301,"","PRI",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.622842,18.248495,"Coccoloba pyrifolia",3912084037,"","PRI",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.68333,18.33333,"Coccoloba pyrifolia",1260478028,"Arecibo: Bo. Río Arriba, sinkhole c. 1 km from S end of pilot road for proposed Rt 10. Forest in limestone hills.","PRI",NA,1995,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
