"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.5542,-12.7499,"Stereochlaena cameronii",3478108601,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.8012,-12.2522,"Stereochlaena cameronii",3478171657,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.4579,-12.9406,"Stereochlaena cameronii",3476807627,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.05,-15.39,"Stereochlaena cameronii",912493487,"Mt Namuli. Muretha Plateau","MOZ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.383333,-13.116667,"Stereochlaena cameronii",2517415678,"Zambie. Environs de Zuanshya 14 straft North Dump.","ZMB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.703611,-13.153611,"Stereochlaena cameronii",4061028981,"Serenje District: Kundalila Falls, ca. 14 km E of Kanona measured from the Mpika-Kapiri Mposhi Highway.","ZMB",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.287,-12.5475,"Stereochlaena cameronii",2516052263,"Plants of Zambia. Northern District. 137 km SW of Isoka along road to Mpika.","ZMB",NA,1974,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.75,-13.166667,"Stereochlaena cameronii",2516037960,"Plants of Zambia. Central Province. Kundalila Falls, ca. 14 km E. of Kanona, measured from the Mpika-Kapiri Mposhi Highway.","ZMB",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.430555,-14.466667,"Stereochlaena cameronii",2243178422,"Kabwe","ZMB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.934457,-11.056287,"Stereochlaena cameronii",4061020993,"137 km SW of Isoka along the road to Mpika.","ZMB",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.576861,-15.676366,"Stereochlaena cameronii",2560350192,"Entre Estima e Inhacapirire, a cerca de 23,8 Km de Estima.","MOZ",800,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_UNPARSABLE;INSTITUTION_MATCH_NONE"
35.233333,-13.3,"Stereochlaena cameronii",2560350383,"Arredores de Lichinga.","MOZ",1000,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.625409,-14.923605,"Stereochlaena cameronii",2560351725,"Ribáuè, a cerca de 80 km de Ribáuè a Malema (entre rios).","MOZ",800,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
32.916667,-19.533333,"Stereochlaena cameronii",2560351835,"Arredores do Posto da Junta do Algodão da Rotanda.","MOZ",800,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
34.349553,-14.566747,"Stereochlaena cameronii",2560350901,"Entre Furancungo da Missão de Lifídzi (Vila Coutinho).","MOZ",800,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
33.65,-14.85,"Stereochlaena cameronii",2560351598,"Próximo de Furancungo.","MOZ",800,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.085048,-15.017605,"Stereochlaena cameronii",2560350298,"Gúruè, montanha Currare, perto do rio Muali (Loussi).","MOZ",800,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
39.247699,-13.044815,"Stereochlaena cameronii",2239090208,"A cerca de 30 km de Montepuez para Pemba.","MOZ",1000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
31.3,-12.45,"Stereochlaena cameronii",3033564413,"Muchinga Prov., Mpika Distr., Mutinondo Wilderness Area, Main Camp","ZMB",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.416667,-12.083333,"Stereochlaena cameronii",2243178370,"Kansanshi Hill (=mine)","ZMB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
