"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.98236,-26.156439,"Clerodendrum ternatum",2579247057,"","SZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.068975,-18.606947,"Clerodendrum ternatum",3008398917,"","BW",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.327796,-18.832484,"Clerodendrum ternatum",3333093645,"","ZW",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.791922,-24.362012,"Clerodendrum ternatum",2573903443,"","ZA",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.739011,-17.928517,"Clerodendrum ternatum",4067693651,"","BW",1268,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.702055,-22.811858,"Clerodendrum ternatum",3456221714,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.615308,-16.75921,"Clerodendrum ternatum",3456673473,"","ZW",476,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.022066,-24.610883,"Clerodendrum ternatum",3455897745,"","BW",1352,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.869568,-17.686365,"Clerodendrum ternatum",3455964391,"","ZW",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.156667,-24.786237,"Clerodendrum ternatum",2988617513,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.627872,-20.942752,"Clerodendrum ternatum",2518130805,"","BW",2809,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.617206,-24.255077,"Clerodendrum ternatum",3455677721,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.659886,-22.402063,"Clerodendrum ternatum",2573825991,"","BW",255,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.25,-25.283333,"Clerodendrum ternatum",2516157120,"Bilene, Praia de S. Martinho, para os lados do parque das flores (Dp.).","MZ",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.714873,-23.686472,"Clerodendrum ternatum",2999112563,"","ZA",384,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.16666,-7.25,"Clerodendrum ternatum",1261146624,"Mikumi National Park: flood plain; grassland with scattered trees.","TZ",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.975937,-5.42538,"Clerodendrum ternatum",3460802738,"Msubugwe forest reserve","TZ",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.659114,-6.827756,"Clerodendrum ternatum",3460805059,"Tungi","TZ",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
26.383333,-24.1,"Clerodendrum ternatum",2515989166,"Artesia (Mosomane), 11 km SE Artesia Station. 2426AB.","BW",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.987317,-20.3198,"Clerodendrum ternatum",3097314353,"","BW",75,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.92916,-4.84861,"Clerodendrum ternatum",4061534648,"Hills 5 km W of village. Steep stony hillside. Open disturbed woodland & thicket 2-6(-10) m tall, mostly Combretum spp, Commiphora spp, Ficus, leguminous shrubs.","TZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.316667,-20.056667,"Clerodendrum ternatum",1840448550,"Disrtrict N. Alongside Xanakuna - Moshu Road","BW",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.072247,-24.458078,"Clerodendrum ternatum",2574235707,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.766667,-16.616667,"Clerodendrum ternatum",4061336694,"Munyumbwe. Karoo mudstone and shale.","ZM",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.973172,-24.345189,"Clerodendrum ternatum",3499411545,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.506655,-22.970283,"Clerodendrum ternatum",3457172152,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.914,-17.776,"Clerodendrum ternatum",1838310121,"","MZ",110,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.681255,-22.437309,"Clerodendrum ternatum",4018250800,"","BW",18,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.633478,-24.53828,"Clerodendrum ternatum",2988531936,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.622383,-26.17965,"Clerodendrum ternatum",3457138146,"","SZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.342967,-20.949712,"Clerodendrum ternatum",3455896185,"","BW",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.372068,-23.781923,"Clerodendrum ternatum",3456159471,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.666667,-20.266667,"Clerodendrum ternatum",2517832308,"W. Matobo distr., Hope Fountain Mission, on the north slope of the hill with the church bell.","ZW",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.019807,-26.106388,"Clerodendrum ternatum",2619919595,"","SZ",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.360213,-20.556732,"Clerodendrum ternatum",3698217009,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.952087,-24.376801,"Clerodendrum ternatum",3456341319,"","ZA",611,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.323758,-24.324463,"Clerodendrum ternatum",3456825040,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.122398,-24.055909,"Clerodendrum ternatum",3764224045,"","ZA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.431267,-25.45661,"Clerodendrum ternatum",1838388300,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.948565,-21.222634,"Clerodendrum ternatum",3059122875,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.57803,-25.018764,"Clerodendrum ternatum",3455916780,"","ZA",364,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.077181,-22.88172,"Clerodendrum ternatum",3032005778,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.165717,-19.22425,"Clerodendrum ternatum",2515947612,"Bushmanland: On the road to Tsumkwe after the Veterinary Fence. 1919AA.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.95534,-23.830593,"Clerodendrum ternatum",3456354127,"","ZA",122,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.938611,-19.586111,"Clerodendrum ternatum",4068932990,"Grootfontein Distric; Road verge, D2859.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
