"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.2,-33.1,"Acacia lasiocalyx",2438109104,"Tarin Rock Reserve, along the fenceline on the W side.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.199757,-31.392645,"Acacia lasiocalyx",3912317504,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.676483,-33.690407,"Acacia lasiocalyx",4017057679,"0.5-1 km SE of Oldfield River crossing.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.143147,-33.473738,"Acacia lasiocalyx",4016952145,"Wittenoom Hills, NE of Esperance.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.044444,-30.847778,"Acacia lasiocalyx",2830252330,"5.7 km E of Welbungen Siding on road to Mukinbudin.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.416667,-31.216667,"Acacia lasiocalyx",2829877300,"Approaching Wyalkatchem, from Trayning.","AUS",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-31,"Acacia lasiocalyx",2830612233,"5 miles (8km) S of Wongan Hills on granite outcrop.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.45,-31.2,"Acacia lasiocalyx",2829240942,"34 km N of Widgiemooltha along Eyre Hwy between Coolgardie and Widgiemooltha.","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.25,-33.733333,"Acacia lasiocalyx",2828742666,"Lort River Crossing ca 70 km W of Esperance along road to Ravensthorpe.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.316667,-32.583333,"Acacia lasiocalyx",2828562966,"Tutanning Nature Reserve, 22 km E by S of Pingelly. (Calder's ref.: 30483.0).","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.168056,-32.8875,"Acacia lasiocalyx",2830192524,"Peak Charles, first saddle on main track.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-30.85,"Acacia lasiocalyx",2829792805,"3.2 km N of Wongan Hills: near research station.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.77,-31.931944,"Acacia lasiocalyx",2854332037,"Approx. 400 m W of Kwolyin Street on Bruce Rock - Quairading Road","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.548056,-31.163333,"Acacia lasiocalyx",2854424905,"39 miles W [of] Coolgardie","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.537222,-31.651667,"Acacia lasiocalyx",2853757247,"53 mile peg on Perth-Northam Road [12 km W of Northam on Great Eastern Highway]","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.785278,-32.277778,"Acacia lasiocalyx",2853777654,"13 miles NNW [of] Hyden","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.369722,-32.544722,"Acacia lasiocalyx",2853890507,"Reserve, 17 miles E of Pingelly","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.925,-32.15,"Acacia lasiocalyx",2853635537,"Approx. 5 km SW of Beverley on Cropping Committee Hill","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.709183,-34.380522,"Acacia lasiocalyx",2853731883,"Pallinup River near Boxwood Hills,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.844944,-33.238806,"Acacia lasiocalyx",2853751610,"On top of Mount Madden","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.115472,-30.758167,"Acacia lasiocalyx",2853791453,"Private remnant bush to the W of Wattoning North Road, NW of Mukinbudin","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.429556,-32.463833,"Acacia lasiocalyx",2853859491,"C. 10 km due SE of Mt Cooke (S of Armadale), 200 m N of Pike Road, 3.4 km E of Watershed Road intersection","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.459722,-33.396667,"Acacia lasiocalyx",2853685691,"Mount Ney, ca 75 km due NE of Esperance","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.761306,-31.2365,"Acacia lasiocalyx",2853694408,"Sandford Rock Reserve","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.241389,-30.508056,"Acacia lasiocalyx",2853733621,"Bonnie Rock-Wialki","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.67,-30.28,"Acacia lasiocalyx",2828891436,"Dalwallinii - Pithara.","AUS",5,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
