"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.897778,18.645556,"Euphorbia ophthalmica",1259311952,"En las Colonias, en Huetamo. En el solar de una casa, en suelo somero, tepetatoso.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.666389,18.699722,"Euphorbia ophthalmica",2268828173,"La Falda del Ojo de Agua a 2 km al N de la cabecera municipal.","MEX",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.258333,24.075,"Euphorbia ophthalmica",1894533502,"Tuitán, 6 Km al N","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
151.3064,-30.7936,"Euphorbia ophthalmica",2435961446,"Alongside New England Highway, between Uralla and Bendemeer. (Lat/long based on WGS-84).","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.8847,-30.4456,"Euphorbia ophthalmica",2438551790,"Lawns and gardens of Bellinger Valley Motor Inn, Bellingen.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.832306,-31.636637,"Euphorbia ophthalmica",4009671791,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-66.845071,18.023489,"Euphorbia ophthalmica",3079589084,"","PRI",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.61036,17.201236,"Euphorbia ophthalmica",3859059967,"","KNA",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.416667,-18.916667,"Euphorbia ophthalmica",2900902313,"Loc. Bañados del Izozog, 5 Km al E de las instalaciones de Estancia Cachari, trayecto entre la pista de aterrizaje y El Palmar.","BOL",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.04963,18.236461,"Euphorbia ophthalmica",3712481634,"","PRI",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.231392,30.640758,"Euphorbia ophthalmica",1891333965,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.961983,19.174873,"Euphorbia ophthalmica",4029062556,"","MEX",46,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.14167,20.19583,"Euphorbia ophthalmica",46365334,"Rincon de los aguilares, al NW del poblado Santiago Tezontlale, vertiente S de","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.97389,15.84194,"Euphorbia ophthalmica",46365328,"Dto. Tehuantepec, Barra de la Cruz","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.84111,18.53556,"Euphorbia ophthalmica",46365378,"La Corva, 5.46 km al N","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.18806,21.14056,"Euphorbia ophthalmica",46365375,"Canada de La Virgen","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.11389,19.025,"Euphorbia ophthalmica",46365323,"Parque Gral. Lazaro Cardenas","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.71806,21.09583,"Euphorbia ophthalmica",46365020,"1 km hacia Sierra Papacal","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.45139,20.25556,"Euphorbia ophthalmica",46364998,"Oxkutzcab 7 km hacia cooperativa, 100 m lado del camino","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.88889,16.57083,"Euphorbia ophthalmica",46364706,"Istmo de Tehuantepec, on hwy 190 E of La Ventosa adjacent Cerro La Llovizna, ca.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.48333,19.0675,"Euphorbia ophthalmica",46364652,"San Pedro Yancuictlalpan-Centro","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.065897,-22.429281,"Euphorbia ophthalmica",2642703378,"","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.996111,-22.474583,"Euphorbia ophthalmica",2642703376,"Garrafão","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-78.403024,-0.199501,"Euphorbia ophthalmica",3785005397,"","ECU",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.779515,30.133752,"Euphorbia ophthalmica",3384951718,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.030455,26.450378,"Euphorbia ophthalmica",2856510352,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.255088,29.116286,"Euphorbia ophthalmica",2850555888,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.1911,-17.7353,"Euphorbia ophthalmica",1260293595,"Km. 135 camino hacia Totora, proximidades a Cañda Hornillas. Bosques Altoandinos de kewiña (Polylepis sp.) en laderas de exposición SO, 45 de inclinación influencia de niebla. Piso supratropical.","BOL",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.65,18.65,"Euphorbia ophthalmica",1258738202,"Along the dirt road from Huetamo de Nunez to Nueva Italia. 104 Km W of Huetamo de Nunez. Elev. 280 m. Just N of Churumuco. 18.39'N, 101.39'W.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.881153,-33.93562,"Euphorbia ophthalmica",3859481994,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.055389,21.448987,"Euphorbia ophthalmica",3314469567,"","MEX",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.095978,33.146793,"Euphorbia ophthalmica",2444954551,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.450081,-0.003158,"Euphorbia ophthalmica",3384132637,"","ECU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.84623,19.687907,"Euphorbia ophthalmica",1920832737,"","MEX",1001,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.397522,10.577442,"Euphorbia ophthalmica",3456864609,"","TTO",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
