"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.846111,-21.8525,"Kalanchoe orgyalis",1257735914,"Commune Iarintsena, Fkt Anja, Mont Amboalandy.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.633333,-25.016667,"Kalanchoe orgyalis",4031474782,"Parcelle 3 Ankazofotsy, Fort-Dauphin, Andohahela RNI.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.280008,-22.300254,"Kalanchoe orgyalis",1453075470,"","MDG",6,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.710044,-24.699616,"Kalanchoe orgyalis",1668827182,"","MDG",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.377067,-22.539508,"Kalanchoe orgyalis",2429185228,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.260375,-22.438762,"Kalanchoe orgyalis",1847432982,"","MDG",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.116667,-22.383333,"Kalanchoe orgyalis",4031695436,"Station Ihosy, km 2 route d'Ivohibe, à droite de la plaque et escarpement du rocher.","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.951326,-21.819805,"Kalanchoe orgyalis",3407906999,"","MDG",4,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.583333,-23.666667,"Kalanchoe orgyalis",2515782189,"Prov. Tulear: Beza Mahafaly Reserve near Betioky. Parcelle No.2.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.350278,-22.229722,"Kalanchoe orgyalis",4032104976,"North of National Route #7, ca. 5 km East of Ihosy. Near road and on slope to ridgeline and summit of massif. Collected with F. Rakotonasolo. Specimens preserved in alcohol.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
