"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.916667,14.516667,"Sindora siamensis",3710569212,"Sakaerat Environmental Research Station","THA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
105.34819,13.14888,"Sindora siamensis",3710569496,"Prey Lang","KHM",20,2013,"HUMAN_OBSERVATION",""
104.813889,17.423056,"Sindora siamensis",3710569748,"","LAO",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
105.35052,13.26034,"Sindora siamensis",3710570506,"Prey Lang","KHM",20,2011,"HUMAN_OBSERVATION",""
105.31762,13.26289,"Sindora siamensis",3710570521,"Prey Lang","KHM",20,2012,"HUMAN_OBSERVATION",""
107.86917,16.25008,"Sindora siamensis",1927909653,"Loc Tri, Bach Ma N.P.","VNM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;COLLECTION_MATCH_FUZZY"
102.066558,15.984895,"Sindora siamensis",2423229151,"","THA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
105,16.433333,"Sindora siamensis",2514229143,"Laos, Savannakhet prov., Champhon distr., Ban Phay, c. 39 km from Savannakhet city, on road Savannkhet-Pakxe","LAO",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.196389,11.722222,"Sindora siamensis",1257640932,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, Vinh Hy village.","VNM",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.848889,11.636389,"Sindora siamensis",1257681418,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.688333,12.853333,"Sindora siamensis",1257551988,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.1,12.52,"Sindora siamensis",4042621171,"","THA",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
