"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.233333,6.05,"Eragrostis camerunensis",346668364,"Bambui","CMR",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.483333,5.2,"Eragrostis camerunensis",346668370,"Between Bangwa and Bangangté, ca. 8 km NW of Bangangté.","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.066667,5.733333,"Eragrostis camerunensis",346668373,"Bambouto mountains, + or - 5 Km NW of the village Biété.","CMR",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.97,5.62,"Eragrostis camerunensis",912368081,"Path from Fossimondi to Atchelekot.","CMR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.68,6.2,"Eragrostis camerunensis",912449379,"Kumbo","CMR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.383333,6.266667,"Eragrostis camerunensis",2515791731,"Boyo, Laikom, swamp East of Aldo's coumpound.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.516667,6.216667,"Eragrostis camerunensis",2515998612,"Bui, Oku Mountain. KD, towards Kilum, Oku.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.316667,6.266667,"Eragrostis camerunensis",2516011521,"Ijim plateau above Fon's Palace.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.5,5.166667,"Eragrostis camerunensis",2515817868,"between Bangwa and Bangangté, c. 8 km NW. of Bangangté.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.4,6.83,"Eragrostis camerunensis",912449380,"Sagbo 10miles west of Ndop, Bamenda, Cameroon","CMR",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
