"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.299589,-32.475428,"Cullen pallidum",1072929365,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.191533,-24.881217,"Cullen pallidum",1633453948,"6.7KM FROM FOX LAKE TURN OFF.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.906695,-24.542471,"Cullen pallidum",1633452981,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.799848,-24.611627,"Cullen pallidum",1633462141,"E. Giles Road, Rogers Pass area. Track heading south to Mt Emerod. 1.5km along east-west running fenceline from bore","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.945973,-25.284932,"Cullen pallidum",1633459690,"Si83 <8km Triod Base Sandy Rise","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.639277,-24.042648,"Cullen pallidum",1633458788,"Base of Waterhouse range 400m from gate. (C 37.5)","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.040964,-24.828635,"Cullen pallidum",1633459138,"4.8km past 259","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.3597,-34.7344,"Cullen pallidum",1640560301,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8795,-34.7004,"Cullen pallidum",1645327520,"","AUS",1.5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3492,-34.4461,"Cullen pallidum",1645006250,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
