"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.52,-18.02,"Manilkara boivinii",1096813901,"Madagascar, Province de Mahajanga: Beanka, partie sud; Kinahango.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.199722,-17.924167,"Manilkara boivinii",4061068295,"Ambodiriana, Andrantambe, Rendrirendry.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.587167,-19.133333,"Manilkara boivinii",4061326871,"Ambalabe. Vatomandry, Ambalabe, Ambinaninandro II, au bord de la Rivière Nosy.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.97,-15.73,"Manilkara boivinii",1096813906,"Madagascar, Province de Antsiranana: Tampolo.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.08,-13.77,"Manilkara boivinii",1096901593,"Madagascar, Province Antsiranana, Région Diana: Ampasindava, forêt Bongomihirahavavy.","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
50.31,-15.32,"Manilkara boivinii",1096901530,"Madagascar, Province de Antsiranana, Région Sava: Antanandavahely.","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.71,-13.592222,"Manilkara boivinii",4031352525,"Ambilobe, Beramanja, Anketrabe Bilinta, village Ambahatra. Forêt de Galoko. Rivière Ambahatra.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.52277,-13.74666,"Manilkara boivinii",4061576306,"Bassin Sambirano, vallée Ramena, Ambobaka. Ambanja, Benavony. Cascade d'Antsahabe, savoka.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.406111,-21.145555,"Manilkara boivinii",4031522097,"District de Beroroha, commune d'Antanamary, fokontany d'Antanamary, Forêt de Behora (Makay). Collectés avec Zafimahefa Brunot et Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.953567,-14.121533,"Manilkara boivinii",4031955477,"District: Vohémar, Commune : Andravinamaba, Tanananivon'Isokitra, Marojalan'iIsokitra, dans la Réserve de Ressources Naturelles de Makirovana Tsihomanaomby Antsolatra. Collecté avec Léonard Velo et Jao Hervé (guides). Échantillons conservés en alcool.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
