"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.616667,-27.316667,"Mirbelia balsiformis",2827753334,"23 km south of Nerren Nerren on North West Highway, c. 179 km north of Geraldton. At Vermin Proof fence.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.133333,-27.1,"Mirbelia balsiformis",2853801410,"23 km SSW of Cooloomina Homestead, 50 km W of Nerren Nerren Homestead, 70 km N of Kalbarri","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.848611,-26.235278,"Mirbelia balsiformis",2854004881,"5 km ENE of Nanga Station Homestead. East of Nanga Bore and Yards, south of track [Plot-nang01]","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.669472,-27.417913,"Mirbelia balsiformis",2853950106,"ca 70 km S of Billabong on North West Coastal Highway,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.057239,-26.488466,"Mirbelia balsiformis",2854011731,"2.5 km W along Useless Loop Road (N side) from Denham - Hamelin Road. (Site: na2)","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.663056,-27.416111,"Mirbelia balsiformis",2828817957,"NW Coastal Highway, 20 km N of Eurardy turn-off, Tank #8.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.891111,-26.591389,"Mirbelia balsiformis",2437767803,"22.7 km W along Useless Loop Road (N side) from Denham - Hamelin Road. (Site: na5).","AUS",100,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.894468,-27.119852,"Mirbelia balsiformis",2853697499,"Toolonga Nature Reserve, 27.96 km E of NW Coastal Highway on track from Highway at grid immediately N of Nerren Nerren turn-off","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114,-26.533333,"Mirbelia balsiformis",2854361578,"Useless Loop Road 8.4 km SW from T-junction with Denham Road, 80 km SSE of Denham","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.805027,-26.19801,"Mirbelia balsiformis",2420103003,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.495491,-25.743677,"Mirbelia balsiformis",2853723932,"W-10 Mile Buffer","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.628056,-27.04,"Mirbelia balsiformis",2853832840,"55 miles N of Murchison River, North West Coastal Highway","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.472778,-26.504167,"Mirbelia balsiformis",2854375579,"Ca 30 km NW of New Tamala homestead","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.796111,-26.650278,"Mirbelia balsiformis",2853719599,"Site 3, Shark Bay","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.934476,-27.691802,"Mirbelia balsiformis",2853986677,"VCL S of Coolcalalaya Station, on E side of Coolcalalaya Road, 4.5 km due E of Thompson's Claypan. (Site: 21).","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.166667,-26.95,"Mirbelia balsiformis",2854300581,"13 km W of Cooloomia Homestead, 50 km WNW of Nerren Nerren Homestead","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
