"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.2904,38.5385,"Greeneochloa coarctata",2397798442,"Rock Lodge property, SW of Cherry Cr. bend, N of Deep Cr. State Park.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.060664,39.677498,"Greeneochloa coarctata",3407959383,"","USA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.030614,35.450319,"Greeneochloa coarctata",3408127302,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.638311,35.221586,"Greeneochloa coarctata",3408243401,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.899573,35.608758,"Greeneochloa coarctata",3986264405,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.460128,36.174962,"Greeneochloa coarctata",2540717461,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.939788,35.787075,"Greeneochloa coarctata",2542878698,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.802203,35.257081,"Greeneochloa coarctata",3355538456,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.630377,34.396034,"Greeneochloa coarctata",2860085550,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.055655,35.1533,"Greeneochloa coarctata",3407951552,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.100712,40.096439,"Greeneochloa coarctata",3407959088,"","USA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.839996,35.580002,"Greeneochloa coarctata",4024069566,"Tennessee, Blount Co., Great Smoky Mountain National Park, Cades Cove Loop, @ 5.4 mi E of Sparks Lane","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
