"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.873333,-27.599167,"Acacia umbraculiformis",2853868308,"378 mile peg, Great Northern Highway [ca 39 km N of Mount Magnet on the Great Northern Highway, towards Cue]","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.80084,-28.22775,"Acacia umbraculiformis",2418339296,"Yalgoo","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.145556,-29.413611,"Acacia umbraculiformis",2418357479,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.953528,-28.803817,"Acacia umbraculiformis",2418366640,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.258031,-28.700172,"Acacia umbraculiformis",2418357855,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.41888,-28.814039,"Acacia umbraculiformis",2418361384,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.909522,-29.085038,"Acacia umbraculiformis",2418342254,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.514972,-29.196611,"Acacia umbraculiformis",2853627546,"Near shed near Boida Hill, Lochada Station, E of Morawa","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.7175,-29.383056,"Acacia umbraculiformis",3777301554,"N end of Lake Moore, 1 mile E of Goodingnow Station homestead","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.737667,-29.296,"Acacia umbraculiformis",2853818107,"6 km SE of Paynes Find on Maranalgo Road.","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.483333,-27.633056,"Acacia umbraculiformis",2854064751,"Lakeside Station, Cue","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.008472,-29.518306,"Acacia umbraculiformis",2854073366,"Quadrat WSWA B6, 0.54 km N of 7 day Well towards Easter Monday Well, 30 m E of track. Charles Darwin Reserve (formerly White Wells Station) which is on Wanarra East Road, NE of Wubin and E of Perenjori in the Shire of Dalwallinu","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.208056,-29.218333,"Acacia umbraculiformis",2854074574,"Koolanooka Hill, 22 km due E of Morawa, Koolanooka Springs Road, 5 km E of Fallon Road","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.316389,-29.646389,"Acacia umbraculiformis",2854344552,"48 km from Paynes Find towards Wubin","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.393114,-29.985964,"Acacia umbraculiformis",2854165927,"About 45 km due NE of Kalannie","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2583,-28.0056,"Acacia umbraculiformis",2435439242,"The Granites, 7 km N of Mount Magnet (and c. 1 km E of Great Northern Highway).","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.118333,-28.055278,"Acacia umbraculiformis",2854107117,"68.5 km E of Mount Magnet township","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.430806,-26.425306,"Acacia umbraculiformis",2853638097,"Mt Narryer, Boolardy Station, survey site MTNY13, ca 5 km SE of spot height 382 m and 4.7 km NW of River Well","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.841389,-27.981389,"Acacia umbraculiformis",2854020440,"9.5 km N of Mount Magnet on Great Northern Highway to Cue","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.916667,-29.183333,"Acacia umbraculiformis",2854320005,"Pullagaroo Station","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9225,-25.326111,"Acacia umbraculiformis",2854347533,"86 km E of Gascoyne Junction on the road to Glenburgh Station","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.485,-29.541389,"Acacia umbraculiformis",2854002817,"Mt Gibson Station, ca 10 km NE of homestead","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.244762,-28.690397,"Acacia umbraculiformis",2854214055,"Burnerbinmah Station, NW of Paynes Find, Quadrat B NBULG 3, NW corner of North Bulgamarra Paddock, 16 km NW of homestead","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.333333,-27.116667,"Acacia umbraculiformis",2854220703,"1 km SW of Turn-of-the-Tide gold mine, ca 6.2 km due E of Rand Pit, Reedy Gold Mine Complex, 60 km N of Cue and 90 km S of Meekatharra,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.825556,-28.033611,"Acacia umbraculiformis",2853868331,"Warramboo Hill Lookout carpark, 2 km from Mount Magnet township","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.725833,-28.343056,"Acacia umbraculiformis",2853953317,"Base of hill 2.6 miles E of Yalgoo","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.751422,-28.132064,"Acacia umbraculiformis",2853684597,"City of Melbourne Mine; Yalgoo","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.059048,-29.058375,"Acacia umbraculiformis",2853891388,"Blue Hill Range, survey site WRHL07. On Warriedar Station approximately 7.5 km north-west of Warriedar Hill (SH 543) and 1 km east of Southern Cross Well. Approximately 60 km west north-west of Paynes Find","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.30125,-27.898972,"Acacia umbraculiformis",2854037324,"3.8 km S of Greenough River, Yuin Station, S of Narloo; Murchison","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.883333,-25.516667,"Acacia umbraculiformis",2854073256,"6 km ESE of Red Peak Well, Yarlarweelor Station","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6,-25.566667,"Acacia umbraculiformis",2854130964,"5 km W of Erong Springs homestead","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.81989,-28.52263,"Acacia umbraculiformis",2854319845,"Yalgoo, Gnows Nest Range, survey site GNOW05. On Bunnawarra Station ca 2.97 km W of Walgardy Well and 9.57 km NNE of Badja Homestead. Ca 24.1 km SE of Yalgoo","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.346667,-27.774722,"Acacia umbraculiformis",2854368025,"30 km E of Dalgaranga homestead","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.55,-30.15,"Acacia umbraculiformis",2854099681,"Near Remlap homestead, Washington Rocks, Koorda Shire","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.21843,-29.04577,"Acacia umbraculiformis",2853988736,"DEC Greenstone Survey, ex Warriedar Station, survey site WADR07, ca. 41.75 km north-east (50°) of Rothsay and ca. 47.35 km north north-west (350°) of Mount Singleton","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6625,-29.443056,"Acacia umbraculiformis",2853846552,"35 km E of Perenjori","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.01929,-29.174623,"Acacia umbraculiformis",2419326415,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.857538,-29.239139,"Acacia umbraculiformis",2419325834,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.828867,-29.282234,"Acacia umbraculiformis",2419330651,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.330593,-28.375127,"Acacia umbraculiformis",2854074587,"34.5 km W of Yalgoo on the road to Mullewa (c. 0.5 km N of road)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-24.199722,"Acacia umbraculiformis",2854058132,"Cobra Station, 78 km N of Landor homestead on the track to Mount Augustus Station","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
