"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.68,-22.42,"Polygala cneorum",1930276778,"Mt. Itatiaia, planalto. 50 m north of the north end of the rock, Prateleiras.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.375278,-18.1075,"Polygala cneorum",2273339936,"Parque Estadual das Nascentes do Rio Taquari. Vereda íngreme.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.306944,-18.234167,"Polygala cneorum",2237769205,"Parque Estadual dos Nascentes do Rio Taquari, Trilha dos Canyons. 58 Km da sede.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.812778,-13.894722,"Polygala cneorum",4031428038,"Parque Nacional Noel Kempff Mercado, 6 km NE del campamento Las Gamas. Borde de quebrada, con aguas lóticas estacionales.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.058889,-13.619167,"Polygala cneorum",4031536314,"Parque Nacional Noel Kempff Mercado, Serrania San Simon, sobre la meseta. Vegetacion del Cerrado.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.7062215,-24.254964,"Polygala cneorum",1927785403,"Sertao de Cima","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.4469533,-22.4730512,"Polygala cneorum",1929407453,"Serra do Itatiaia","BRA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-59.42,-16.17,"Polygala cneorum",1930740500,"Sararé, RADAMBRASIL; folha SE 21-VA; ponto 14. Serra da Pedra","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.583333,-22.75,"Polygala cneorum",1570745365,"Serra da Mantiqueira","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.473583,-20.747778,"Polygala cneorum",2027491645,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato. Final da trilha para o alto da Pedra do Pato.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.8725,-21.672778,"Polygala cneorum",1570748045,"Parque Estadual do Ibitipoca","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.273056,-20.164444,"Polygala cneorum",1570747931,"Estreito","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
