"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.3369,-34.6561,"Austrostipa compressa",2829014971,"28 km NE of Manypeaks, on the Jerramungup road.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.086667,-34.763611,"Austrostipa compressa",2437334911,"D'Entrecasteux National Park. Mt Chudarup, c. 10 km NW from Windy Harbour.","AUS",1000,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.018424,-31.646306,"Austrostipa compressa",4017036507,"40km N of Perth and 34km S of Bindoon along Hwy 95 (Great Northern Hwy).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.867913,-34.543558,"Austrostipa compressa",4016930994,"24km SW of Pemberton on Ritter Road at northern border of E'Ntrecasteaux National Park.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.833333,-34.45,"Austrostipa compressa",2854375610,"Cobertup Nature Reserve,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.525,-33.4,"Austrostipa compressa",2853624340,"Off Coalfields Highway, Burragulla Reserve","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.259639,-30.124528,"Austrostipa compressa",3893127404,"5.4 km N of Banovich Road along Warradagee Track, then 100 m W","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8875,-35.019444,"Austrostipa compressa",2853788336,"15.5km ESE of Walpole. Nut Road, Ficifolia Block, Walpole Nornalup National Park","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.947847,-31.764784,"Austrostipa compressa",2853954448,"W of Gaskell Avenue haul road, ca 100-150 m","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.741785,-33.518787,"Austrostipa compressa",2853984889,"Cell 14, Site 184, Capercup North Road, opposite Capercup Nature Reserve, ca 200 metres N of crossroads and 100 metres W from road, bearing W, (sites recorded are N of cell site due to intense farming)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
