"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.140167,-0.827722,"Dalbergia bakeri",4061237982,"Rivière de Kendié en aval de Mbilapé, rive ouest.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.3449,-3.36633,"Dalbergia bakeri",3946783007,"Massif du Mayombe au sud de Mivombo.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.93,-2.7,"Dalbergia bakeri",1095914461,"Gabon, Ogooué-Maritime, near beach, S of Gamba.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
14.8993,0.6051,"Dalbergia bakeri",3478088860,"","COG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.8205,1.6535,"Dalbergia bakeri",3476771932,"","GNQ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
10.0166,2.1166,"Dalbergia bakeri",3476774902,"","GNQ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.566667,-0.216667,"Dalbergia bakeri",2517666136,"Lope Reserve.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.433333,0.583333,"Dalbergia bakeri",2859172903,"ca 6 km NE of Malibe","GAB",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.139167,-3.290278,"Dalbergia bakeri",2517665018,"Pélé Mountains, c. 27 km on the road Tchibanga - Moulengui Binza (counted from the bifurcation with road to Mayumba), village Birougou, and then 12 km on a track in SW direction to village Bikamba, from there following track in direction of and up the hills.","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.136667,-2.875,"Dalbergia bakeri",2517364144,"Gamba. Colas, 15 km from Gamba airport, along road to Mayonami.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.583333,-0.008611,"Dalbergia bakeri",1257799956,"Rive gauche de l'Igombiné en face de Foulenzem Makok.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
