"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.68333,-22.88333,"Decorsea grandidieri",1260860909,"Forêt Zombitsy, au N E de Sakaraha (150 kms N E de Tuléar), Forêt à feuilles caduques et passage au bush à xerophytes","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.391389,-16.439167,"Decorsea grandidieri",4061685345,"District Soalala, Commune Rurale Andranomavo, Fokontany Vilanandro. Tsingy Namoroka. Forêt d'Antaboaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.17,-12.22,"Decorsea grandidieri",1848830329,"N Madagascar, Antsiranana Province, Windsor Castle peak near Ilomotro, NW of Antsiranana ( Diego Suarez);","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.1,-12.91667,"Decorsea grandidieri",439114063,"","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.73333,-16.56666,"Decorsea grandidieri",1260860487,"Andranomavo, Soalala","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.566667,-16.6,"Decorsea grandidieri",4061610298,"R.N.8, Andranomavo , Soalala.","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.285556,-22.813611,"Decorsea grandidieri",1258016549,"Madagascar, Région: Atsimo Andrefana, District: Sakaraha, Commune: Mahaboboka, Fokotany: Marotsiraka. Endroit précis: Forêt d'Analaraty","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.16666,-12.21666,"Decorsea grandidieri",1260569977,"N Madagascar, Antsiranana Province, Windsor Castle peak near Ilomotro, NW of Antsiranana (Diego Suarez). Open woodland over steep area of thinly soil-covered limestone, on margin with grassland.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.78333,-19.13333,"Decorsea grandidieri",1260860031,"Tsingy du Bemaraha, abords de la Réserve, Bekopaka, Sur kartz","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.45,-18.85,"Decorsea grandidieri",439446316,"","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.76667,-18.66667,"Decorsea grandidieri",437448243,"","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.31666,-15.71666,"Decorsea grandidieri",4061063105,"","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.33333,-16.1,"Decorsea grandidieri",437448245,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
