"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.505456,37.824433,"Astragalus shortianus",1928022736,"Along Highway 109 ca. 10 miles south of La Junta, between mile markers 44 and 45. East side of highway","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.386109,40.021604,"Astragalus shortianus",3455284862,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.333252,39.52625,"Astragalus shortianus",2242379572,"Plains Conservation Center, West Bijou Creek Property. 5,760 acre site along West Bijou Creek, 12 miles S of Strasburg. Southern portion of property.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.723306,39.91131,"Astragalus shortianus",2242381050,"1/4 mi S of McCoy, right in hwy easement of 131","USA",1000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.95355,39.23477,"Astragalus shortianus",2464752468,"Front Range, Sandstone Ranch, Douglas County Open Space, Gove Creek drainage; 2.6mi. 293° WNW of true N from Rasberry Butte","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.93909,39.12566,"Astragalus shortianus",2242422719,"BLM property; ca. 7.5 miles SSE of Fairplay and 3 miles E of US 285.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.092133,39.5159,"Astragalus shortianus",2242419333,"Denver Botanic Gardens at Chatfield, South Property. Ca. 3.8 km south of C-470 and S. Wadsworth Blvd (SH 121) junction, and ca. 270 m west of S. Wadsworth Blvd.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.9733,37.45695,"Astragalus shortianus",3855923363,"Southern Plains Land Trust property, Fresh Tracks, approx. 20 miles NW of Springfield, N of County Road JJ, W of County Road 6, approx. 5 miles W or County Road 101.","USA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.0122418,38.6761261,"Astragalus shortianus",2242354238,"San Isabel National Forest, Browns Canyon National Monument along Turret Road USFS rd 184, between Green and Sawmill Gulch","USA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.5903,39.60488,"Astragalus shortianus",2242421117,"Lowry Range (Colorado State Land Board, Stewardship Trust program), ca. 23 miles SE of Denver and 3 miles directly E of Aurora Reservoir. Former US military bombing and gunnery range and location of several decommissioned Titan I missile complexes.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.777025,40.994739,"Astragalus shortianus",2242384023,"<0.1 m S of WY border & < 0.1 m W of Hwy. 85","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.184596,40.562394,"Astragalus shortianus",3760156374,"","USA",209,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.479713,40.909706,"Astragalus shortianus",4022229530,"","USA",1639,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.31115,40.001602,"Astragalus shortianus",4054799310,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.0942,41.3683,"Astragalus shortianus",1927811585,"Ca. 13 air miles north of Pine Bluffs, ca. 4 air miles south of Albin on Wyoming Highway 215","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
