"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.3311756,15.3814927,"Muhlenbergia versicolor",1895444719,"SW side of Cerro Mozotal, 11 Km NW of the jct of the rd to Motozintla along the rd to El Porvenir and Siltepec","MEX",1250,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.3198501,16.9224481,"Muhlenbergia versicolor",1895444709,"3.4 mi E of Mitla, jct along Hwy 190","MEX",2400,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.976111,16.0375,"Muhlenbergia versicolor",1895141017,"Colonia Vicente Guerrero on road to Finca Cuxtepeques","MEX",100,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99,17.60111,"Muhlenbergia versicolor",46373953,"La Estacada","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.11667,20.8,"Muhlenbergia versicolor",46373941,"Juventino Rosas","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.40481,14.382,"Muhlenbergia versicolor",3913403905,"El Salvador: Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, calle a Las Casitas, cerca del cruce a la torre. Bosque tropical semideciduo mixto montano inferior, bien drenado. Hierba con espiguillas verdes tornandose rosadas . Alt.: 1330 m.2016-11-09, Leg.: Rodríguez,D., López,N. & Martínez,R. 6012 [DR-06012].","SLV",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89,13.91667,"Muhlenbergia versicolor",3913392297,"El Salvador: Depto. Morazán, Arambala, A.P. Río Sapo, Cantón Cumaro, camino a Piedra X. Hierba de apro 60 cm; inflorescencias rosadas. . Alt.: 686 m.2003-10-15, Leg.: Carballo,R.A. & Monterrosa,J. 965 [RAC00965].","SLV",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88,13.916667,"Muhlenbergia versicolor",1260156305,"Arambala, A.P. Río Sapo, cantón Cumaro, camino a piedra x.","SLV",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.964167,15.974445,"Muhlenbergia versicolor",4031981153,"Above Colonia Vincente Guerrero on road to Finca Cuxtepec [Custepec].","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.090129,16.808571,"Muhlenbergia versicolor",1836680741,"","MEX",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
