"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.16638,-20.77472,"Zanthoxylum decaryi",4061500803,"Forêt d'Ambalahambana. Collected with K. Sikes, C. Rasolomanana, S. Andrianasolo, J. Raharilala & T. Rakotomamonjy.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.171389,-24.343055,"Zanthoxylum decaryi",2806603702,"District Amboasary-sud, commune rurale de Ranobe, Fokontany de Sahanandra, forêt de Menabe, NAP de Betsimalaho, récoltée avec: guide local Saosaotra.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.136111,-24.306944,"Zanthoxylum decaryi",3946808600,"District Amboasary, Commune Marotsiraka, Fokontany Analamainty, Localité Ambotofotomasay, NAP Vohidava-Betsimalaho. Collected with Soja Tsitindria. Preserved in alcohol.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.58527,-23.06555,"Zanthoxylum decaryi",1260818990,"Tuléar II, Belalanda, Mangily, Ranobe. Forêt épineuse sur sable.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.238333,-24.231944,"Zanthoxylum decaryi",4062062393,"District Amboasary-Sud, Commune Ranobe, Fokontany Behalomboro, le long de la piste entre Tsamily et Andavabaza. Herbier conservé avec alcool. Collecté avec Tsaosaotra.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.673333,-24.798889,"Zanthoxylum decaryi",1257608473,"Fort Dauphin, Ambatoabo, Ankoba, 2 km est d’Imonty","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.7,-23.06,"Zanthoxylum decaryi",1096868785,"Madagascar, Toliara, Atsimo-Andrefana. N of Toliara, between Fiherenana and Manombo Rivers, Ranobe Forest. Belalanda Commune. 11 km inland along PK32, near limestone escarpment.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.11579,-12.940839,"Zanthoxylum decaryi",3005175807,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.61527,-22.97222,"Zanthoxylum decaryi",4031715768,"Toliara II, Belalanda, Ranobe. Forêt sèche sur sable roux non consolidé. Récolté avec P. Phillipson, R. Ranaivojaona & M. Andrianjafy. Echantillons préservées en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.136944,-22.681944,"Zanthoxylum decaryi",4031809552,"Sakaraha, Mikoboka, Milenaky, village le plus proche: Fanjakà-Mahabo. Forêt sacrée d'Analavelona, au bord d'un lac permanent, Andohanibetaola. Récoltés avec Milasoa, Faeo et Rebesa. Échantillons préservés en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.26666,-25,"Zanthoxylum decaryi",1258382955,"Berenty Reserve, N.W. of Amboasary. Block of spiny forest W. of Sisal Planation.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.533333,-24.833333,"Zanthoxylum decaryi",1258382860,"Reserve Naturelle 11, Andohahela, parcelle 2, vicinity of Gite d'Etape; NE of Amboasary, near Hazofotsy; forest dominated by Alluaudia and Euphorbia.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.367778,-22.369722,"Zanthoxylum decaryi",4031680244,"Dct Ihosy, CR Sakalalina, Fkt Ivily, Inselberg en dôme granitique d'Ambohibola. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.458889,-13.129444,"Zanthoxylum decaryi",1257983022,"Vohemar, Daraina, forêt d'Ambohitsitondroina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.657222,-12.904167,"Zanthoxylum decaryi",1257983012,"Vohemar, Daraina, Forêt d'Antsaharaingy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.68972,-22.98805,"Zanthoxylum decaryi",4062239529,"Belalanda, Ranobe, forêt sèche.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.369167,-16.433611,"Zanthoxylum decaryi",4062153983,"Tsingy de Namoroka, Mandevy, partie sèche.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.816667,-21.75,"Zanthoxylum decaryi",1840405436,"Toliara. N of Tulear, near Mangoky river","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.38472,-12.38194,"Zanthoxylum decaryi",1260398984,"Sous préfecture: Antsiranana II, Commune: Mahavanona, Fokontany: Andranomanitra, Campement: Ampitiliantsambo, ca. 15 km à l'Est d'Andranomanitra: Anosiranobe. Forêt dense sèche sur calcaire de la Montagne des Français. Echantillons préservés en alcool. Récolté avec O. Randriambololomamonjy, H. Manjakahery & J. Rasolofoson.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.68361,-24.94611,"Zanthoxylum decaryi",4062060776,"Plot de suivi écologique dans la forêt humide de Tsimelahy (Ebosiky), versant ouest. Andohahela RNI.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
