"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.447801,4.803283,"Griffonia simplicifolia",4011939309,"","CIV",8,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.383489,5.353258,"Griffonia simplicifolia",3456326608,"","GHA",121,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.816667,6.55,"Griffonia simplicifolia",1948925653,"","CIV",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.233333,5.233333,"Griffonia simplicifolia",2516098542,"Island Aladian, S of Ndjemin ferry.","CIV",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.266667,6.666667,"Griffonia simplicifolia",2513431363,"surroundings of Niablé, 30km E of Abengourou.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Griffonia simplicifolia",2515602410,"along the road from Sassandar to Lakota, 35 km N of Sassandra.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.533333,6.55,"Griffonia simplicifolia",2517500758,"2 km NE of Basobli, c. 15 km W of Toulepleu.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.43876,6.908518,"Griffonia simplicifolia",2643856255,"","CIV",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.126068,6.720874,"Griffonia simplicifolia",1424748902,"Allada","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.654552,6.934936,"Griffonia simplicifolia",1424739616,"Aplahoué","BEN",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.600227,7.046388,"Griffonia simplicifolia",1424742725,"Pobè","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.767252,6.502765,"Griffonia simplicifolia",1424741571,"Athiémé","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.666312,7.114882,"Griffonia simplicifolia",1424740182,"Aplahoué","BEN",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.75,7.016667,"Griffonia simplicifolia",1424741475,"Klouékanmè","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.813822,6.277828,"Griffonia simplicifolia",1424741633,"Grand-Popo","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.750009,6.956228,"Griffonia simplicifolia",1438044017,"Klouékanmè","BEN",NA,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.840471,6.285403,"Griffonia simplicifolia",1438042248,"Grand-Popo","BEN",NA,1988,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.883333,2.366667,"Griffonia simplicifolia",2517631950,"Campo Ma'an area, road Campo-Mvini, near Bibabimvoto village.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.216667,5.05,"Griffonia simplicifolia",2517829460,"near Louga, behind Fuyt plantation.","CIV",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.615,4.815,"Griffonia simplicifolia",2515912198,"Kupe-Muanenguba; Mungo River F.R.; Mahole.","CMR",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.15,5.333333,"Griffonia simplicifolia",2517812529,"Adiopodoumé.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.343333,6.686667,"Griffonia simplicifolia",2515546160,"Bobiri Forest Reserve, close to guest house","GHA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.1,5.7,"Griffonia simplicifolia",2517629584,"along Zwedru - Harper road, north of Tiama Town.","LBR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.95,7.2,"Griffonia simplicifolia",2515845401,"E of Ganta, along the road to Buchanan.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
