"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.226218,-15.507373,"Cynometra iripa",3384801146,"","AUS",200,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.397778,-16.261111,"Cynometra iripa",2827691031,"Daintree River, near McDowall Crossing.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.753333,-16.861667,"Cynometra iripa",2827549778,"Redden Island, Machans Beach, Cairns.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.083333,-12.666667,"Cynometra iripa",2827254224,"Weipa Concession, Marmoss Creek.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.541667,-13.548611,"Cynometra iripa",2827478012,"Nesbit River, fishermans camp 5 km W of mouth.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2,-15.45,"Cynometra iripa",2827170523,"Endeavour River estuary.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.407778,-16.412778,"Cynometra iripa",2827526555,"Newell Beach.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.033611,-12.159444,"Cynometra iripa",2827606879,"Olive River, c. 12 km up from river mouth.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.947222,-17.272778,"Cynometra iripa",2827253196,"Russell River Road.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.673056,-13.345278,"Cynometra iripa",2827245651,"Wutan, mouth of Ward River, 6.5 km NWW of Aurukun, Cape York Peninsula.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-18.233333,"Cynometra iripa",2827170537,"Meunga Ck.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.344444,-12.830833,"Cynometra iripa",2827638485,"Taylor's Landing, Claudie River.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.066667,-17.55,"Cynometra iripa",2827368632,"Banks of Ninda Creek S of Innisfail.","AUS",1600,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.710707,-16.825551,"Cynometra iripa",2429191408,"","AUS",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.445991,16.21251,"Cynometra iripa",2898398358,"","IND",781,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.091667,13.458334,"Cynometra iripa",4035442137,"","IND",301,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
81.695709,7.733275,"Cynometra iripa",4035442186,"","LKA",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.444167,-20.920278,"Cynometra iripa",2418879619,"Vincent Bay, St.Bees Island, 36k NE of Mackay.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.226105,-18.423458,"Cynometra iripa",2418979907,"Deluge Inlet, Hinchinbrook Island.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.992752,-20.956772,"Cynometra iripa",2418956031,"Banks of Nobler Creek which crosses the Landing Creek Rd between Mackay and Cape Hillsborough.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143,-12.166667,"Cynometra iripa",2829678654,"Cape York Peninsula, E of Bramwell Homestead, on Olive River.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
80.029999,6.62,"Cynometra iripa",3818509174,"","LKA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
98.9,7.7667,"Cynometra iripa",2515449480,"Thailand, Peninsular: Phang-nga, Ko Phu.","THA",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.93362,-12.556227,"Cynometra iripa",2418933526,"C. 1km E of Leeni Point, and 8km E of Andoom Bridge, accessed off main diagonal access track running NW through the East Andoom Mining Lease c. 30km NE of Weipa.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.436833,-16.145,"Cynometra iripa",2517512961,"Daintree area, Noah Creek.","AUS",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.65,-20.2333,"Cynometra iripa",2437233104,"Coastal Ring Road, Woodwark Bay.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-18.08,"Cynometra iripa",1653513608,"Murray River","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.857898,-11.643889,"Cynometra iripa",1653512868,"Captain Billy Creek","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.229753,-15.138872,"Cynometra iripa",1653513316,"McIvor River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.127631,-12.350316,"Cynometra iripa",1653513020,"Kangaroo River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.516651,-10.937307,"Cynometra iripa",1653512821,"Jacky Jacky Creek","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.355941,-12.835256,"Cynometra iripa",1653513115,"Claudie River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.139618,-14.416061,"Cynometra iripa",1653513234,"Normanby River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.926951,-12.061625,"Cynometra iripa",1653512738,"Wenlock River","AUS",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.357255,-15.922933,"Cynometra iripa",1653513417,"Bloomfield River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.920428,-14.663482,"Cynometra iripa",1653513209,"Jeanie River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.230453,-18.244515,"Cynometra iripa",1653513648,"Missionary Bay, Hinchinbrook Island","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.215271,-9.262069,"Cynometra iripa",1653512413,"","AUS",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.071152,-17.973795,"Cynometra iripa",1653513570,"Hull River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.266376,-12.496248,"Cynometra iripa",1653513028,"Pascoe River","AUS",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.215694,-21.119975,"Cynometra iripa",3005108373,"","AUS",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.0319,-12.1361,"Cynometra iripa",2827359373,"Arnhem Bay, Probable Island, south-eastern side.","AUS",10,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.166667,-12.716667,"Cynometra iripa",2830713038,"Inglis Island.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
