"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.63333,-5.03333,"Morinda asteroscepa",1260211166,"Amani; Bulwa Tea Estate. Forest Swampy edge.","TZA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.660278,-8.936389,"Morinda asteroscepa",4060935641,"Sali Forest Reserve, Work Unit 2, Veg Plot No 11 on the South West Transect in submontane forest","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.42777,-5.06111,"Morinda asteroscepa",1258566778,"(T3) West Usambara Mountains, Ambangulu tea estate, along road to Makweli Village 0.75 km W of factory.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.6,-5.166667,"Morinda asteroscepa",1260670043,"T3: East Usambara Mts., Kwamkoro F.R. above Kwamkoro sawmill. Intermediate rain forest.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.3518,-4.94227,"Morinda asteroscepa",3383722234,"T3. East Usambara mts. Amani forest reserve","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.63333,-6.08333,"Morinda asteroscepa",3383722830,"T3. Korogwe Bungu Manka Sakare at water intake point","TZA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.633333,-7.033333,"Morinda asteroscepa",4014177851,"","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.765946,-6.150956,"Morinda asteroscepa",3863884748,"Muhalohalo","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.672222,-8.945278,"Morinda asteroscepa",4032123541,"Sali Forest Reserve, Work Unit 1, Veg Plot No 1 on the North Transect in submontane forest","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.01666,-13.35,"Morinda asteroscepa",1260874171,"Near Nchisi Forest Station","MWI",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.85,-7.8,"Morinda asteroscepa",1260866782,"Sonjo-Mwanihana Route","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
