"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.3,-41.17,"Trifolium campestre",2829022196,"Lillicos straight.","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.86751,57.06398,"Trifolium campestre",2618622186,"Öland: Persnäs sn, 3850 m V-VSV Persnäs kyrka, 800 m O om Sandvik, Blåsås, strax O om väg till Sandvik, vid grusväg, gräsmark.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.93282,59.15166,"Trifolium campestre",3776335713,"Södermanland: Botkyrka sn, Riksten, 1950 m SSO om Rikstens huvudbyggnad, 350 m S-SSO om Hässle, skräpmark, tippmassor, grusmark.","SWE",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.79568,51.501661,"Trifolium campestre",1277968000,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.6569,52.576381,"Trifolium campestre",1278977723,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.1373,51.649651,"Trifolium campestre",1280415855,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.1958,51.623291,"Trifolium campestre",1286612486,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.90116,51.835091,"Trifolium campestre",1286650583,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.01328,51.450491,"Trifolium campestre",1275968180,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.85768,51.799161,"Trifolium campestre",1282645814,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.91203,51.467231,"Trifolium campestre",1279915138,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.01814,51.288731,"Trifolium campestre",1283480758,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.0592,51.738101,"Trifolium campestre",1281704401,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.48833,51.272301,"Trifolium campestre",1280162267,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.65955,51.292951,"Trifolium campestre",1286969659,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.58022,52.842231,"Trifolium campestre",1285382531,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.32325,52.225931,"Trifolium campestre",1282342292,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.71688,51.293791,"Trifolium campestre",1280217978,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.96922,51.838103,"Trifolium campestre",1901332247,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.98948,51.288391,"Trifolium campestre",1285199777,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
