"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.88,2.23,"Aphanocalyx ledermannii",1928008066,"South Province, in rapids of Ntem River near Dipika","CMR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
11.916667,-0.683333,"Aphanocalyx ledermannii",2517656024,"Makande surroundings, c. 65 km SSW of Booué. Makande.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.043333,-1.91,"Aphanocalyx ledermannii",2513438480,"Rabi area, 19 km E of Shell-camp, NE Divangui.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.065,-1.665,"Aphanocalyx ledermannii",2517843043,"20 km NNE of Yeno, Ofoubou.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.263333,2.2475,"Aphanocalyx ledermannii",2517832059,"Campo-Ma'an area, Bibambivoto, Forest, 1000m along transect T4 in the Campo area.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.05,-1.066667,"Aphanocalyx ledermannii",2013856752,"Oguémoué","GAB",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.916667,-1.616667,"Aphanocalyx ledermannii",2013856732,"c. 46 km on the road from Franceville to Lékoni, Boubou I.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.0195,-1.988333,"Aphanocalyx ledermannii",2013865091,"Parc National de Plateaux Batéké à 17 km de la station PPG en avale vers le 1er débarcadère.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.066667,2.25,"Aphanocalyx ledermannii",2516125891,"Campo Ma'an area, Bibabimvoto, along transect T4 in the Dipikar Island.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.660556,-2.324444,"Aphanocalyx ledermannii",2516068298,"Simonbondo. Near Simonbondo, Ogooue-Leketi proposed National Park.","COG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.95,-1.15,"Aphanocalyx ledermannii",2517857108,"Botsima","COD",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.1,-1.666667,"Aphanocalyx ledermannii",2516114617,"c.20 km NNE of Yeno, Ofoubou area, transect 19.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.73667,2.78167,"Aphanocalyx ledermannii",1144576802,"Sud - SUD PROVINCE, in rapids of Ntem river near Dipika./South Province","CMR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
