"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.272852,-3.090708,"Helichrysum kilimanjari",3415449348,"","TZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.458402,-3.253329,"Helichrysum kilimanjari",3460802430,"","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.005713,-11.068612,"Helichrysum kilimanjari",3460806329,"Manyigu hill","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.499935,-4.829161,"Helichrysum kilimanjari",3460807708,"shagaya forestry reserve","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.461492,-3.34176,"Helichrysum kilimanjari",3460805665,"","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.232022,-2.989705,"Helichrysum kilimanjari",3415423339,"","TZA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.43898,-3.13862,"Helichrysum kilimanjari",4002875386,"Kilimanjaro, 300m SW from Horombo hut","TZA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
37.505267,-3.171933,"Helichrysum kilimanjari",1288071922,"Mt. Kilimanjaro, Podocarpus Hill","TZA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.766111,-4.318889,"Helichrysum kilimanjari",2515787108,"Imiti Haraa Forest Reserve. On side facing North.","TZA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.5,-3.15,"Helichrysum kilimanjari",2517905583,"above Mandere Hut, Kilimanjaro.","TZA",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.6181,1.090033,"Helichrysum kilimanjari",2571237406,"Mt Elgon: Near camp site at end of car road","KEN",NA,2009,"PRESERVED_SPECIMEN",""
