"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.2506,-20.8117,"Acacia crombiei",2437245312,"c.7.5 km N of Hughenden.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.002669,-20.569942,"Acacia crombiei",3985622502,"","AUS",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.535524,-20.301224,"Acacia crombiei",2418480571,"Amaroo Stn, near Alexander Ck just N of Grampian Hills, c. 15.5km SW of Stawellton homestead.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.342813,-20.790134,"Acacia crombiei",2418826726,"7km NE of Hughenden, on Hann Highway Stock Route, adjoining Portion 13, parish of Wongalee.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.176152,-20.073471,"Acacia crombiei",2418403697,"Burleigh Pastoral Holding, 75km N of Richmond.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.252222,-21.365833,"Acacia crombiei",2418851188,"S of Hughenden.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.242813,-20.856801,"Acacia crombiei",2418498666,"Hughenden.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.0275,-21.043056,"Acacia crombiei",2418711035,"27km SW of Hughenden, on Hughenden-Winton road, adjoining Afton Downs.","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.838932,-18.750217,"Acacia crombiei",2418782280,"'Wyandotte', grid ref. 7860-720252.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.0544,-20.6625,"Acacia crombiei",2436799033,"Tower Valley Road, N of Hughenden.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.959495,-22.323464,"Acacia crombiei",2418885534,"Beryl Homestead, 63km NE of Chorregon, 80km NW of Muttaburra.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.283333,-20.8,"Acacia crombiei",2830583075,"11 miles [18 km] E of Richmond.","AUS",2000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.342808,-20.373469,"Acacia crombiei",2418664980,"Porcupine Gorge, N of Hughenden.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.276152,-21.806796,"Acacia crombiei",2418664666,"Hughenden (per Rockwood Station).","AUS",2000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.292816,-21.290132,"Acacia crombiei",2418628523,"Braemar Holding, near Hughenden.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.309483,-21.156798,"Acacia crombiei",2418406687,"'Peronne', 40km S of Hughenden.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.653889,-21.405278,"Acacia crombiei",2418919938,"C. 6km S of turnoff to Kooroorinya Waterhole on Prairie - Muttaburra road, c. 60km S of Prairie.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.342838,-22.756799,"Acacia crombiei",2418622557,"'Melrose', Winton.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.976162,-22.423464,"Acacia crombiei",2418401689,"11km S of Beryl Homestead, on Chorregon-Muttaburra Road.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.978333,-20.566111,"Acacia crombiei",2418904278,"20.0km NE of Soda Valley (turnoff near homestead) towards Dutton River, c. 45km NNW of Hughenden.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
