"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.256667,-18.565556,"Terminalia fatraea",1259211997,"Fivondronana: Brickaville, Firaisana: Andranonkoditra, Fokontany: Ankanin'ny nofy. Forêt de Vohibola.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.48166,-20.7825,"Terminalia fatraea",4062118845,"Fivondronana: Nosy Varika, Commune rurale: Ambahy, Fokontany: Ambahy. Forêt d'AMbahy à 500m à l'Est du Fokontany. Récolté avec: D. Rabehevitra, R. Ludovic & R. Razakamalala. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.770833,-16.826389,"Terminalia fatraea",4061798797,"District Soanierana Ivongo. Commune rurale Manompana. FK Ambodimanga. Forêt partie sud de CDU Ambodimanga, près du noyau dur, au milieu, 200m Ouest de la mer. Au coin sud Ouest de zone de droit d'usage d'Ambodimanga. Récolte avec Tojo(étudiant), Behasina Prosper et Lesabotsy Pascal.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47,-24.95,"Terminalia fatraea",1260922307,"Anosy, Tolagnaro, Ampasy Nahampoana, Mandena. Forêt littorale de Mandena M 16.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.87,-25.06,"Terminalia fatraea",2618577104,"Madagascar, Toliara Province, Anosy Region, Fort-Dauphin District, Fihary Commune, Petriky forest.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.45,-17.88333,"Terminalia fatraea",4031774031,"Beach, 35.3 km N of lighthouse at Toamasina on road to Foulpointe. Associated plants include Calophyllum, Sideroxylon, Pandanus, Terminalia, Scaveola, etc.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.16666,-24.78333,"Terminalia fatraea",4031369027,"Fort Dauphin (Tôlan|2aro) region, N of town near village of Ste. Luce (Manafiafy); forest NW of village. With N. Dumetz & R. Rabevohitra.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.479167,-17.815,"Terminalia fatraea",4062116507,"Toamasina II. Antetezana, Station forestiere, PL 38 de Toamasina a Mahavelona.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13,-18.88,"Terminalia fatraea",912322022,"23-24 km E of Brickaville near ferry crossing to Andevoranto & Ambila-Lemaitso","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.33,-15.67,"Terminalia fatraea",912322018,"Province Majunga, several km N of Majunga","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.65,-22.8,"Terminalia fatraea",912322036,"Est : Au P.K. 253 de la route Ivohibe-Farafangana, près du village de Beravy","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.166667,-24.783333,"Terminalia fatraea",2515637801,"Toliara. Fort Dauphin (Tôlañero) region, N of town near village of Dte. Luce (Manafiafy), forest NW of village.","MDG",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
50.09694,-13.70972,"Terminalia fatraea",4032078937,"Fivondronana: Vohémar, Firaisana: Tsarabaria, Fokontany: Manakana. Forêt sublittorale sur sables sise à l'Est du village d'Ambondrobe. Au bord de la mer. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.506111,-23.434444,"Terminalia fatraea",4031955527,"District Vangaindrano, Commune Tsianofana, Fokontany Tsianofana, Village Androzabe, localité Ampamakiandapely, Aire Protégée Ankarabolava-Agnakatrika. Collecté avec Iaban'i Goble et Razanatsoa Jacqueline (PBZT). Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.894444,-3.573889,"Terminalia fatraea",2517419626,"Kilifi-coast, W of Uhuru farm.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.13333,-18.81667,"Terminalia fatraea",437984619,"Ambila-Lemaitso","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.29527,-21.46777,"Terminalia fatraea",4032039220,"Fivondronana: Mananjary, Firaisana: Ankatafana, Fokontany: Marohita. Forêt littorale d'Alimamba. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona et Berlin.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.41666,-15.58333,"Terminalia fatraea",4061985125,"Parc National de Masoala. Fampotakely. Piste vers Vinanivao.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.983333,-15.75,"Terminalia fatraea",4061573127,"Sud du Campement de Tampolo. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.60416,-20.36611,"Terminalia fatraea",1259405978,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale de Nankinana. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona & Velomahatratra.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.75903,-23.76085,"Terminalia fatraea",1839878495,"Commune Soalara, Sud Région Atsimo-Andrefana,Province Toliara","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
50.333333,-15.35,"Terminalia fatraea",1257713835,"Maroantsetra","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.35833,-21.20833,"Terminalia fatraea",438650391,"Ampangalana Avaratra","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.140667,-12.439,"Terminalia fatraea",2517454715,"Fiv. Diego II, Commune Antsahampano, Fkt. Andranotsimaty. Forêt classée d' ambohipampa Montagne d' Ambre.","MDG",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.8,-19.9,"Terminalia fatraea",437984624,"Mahanoro","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.33333,-15.33333,"Terminalia fatraea",438317789,"Masoala","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.85,-22.36667,"Terminalia fatraea",437319877,"Vohitrindry","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.1,-21.95,"Terminalia fatraea",437984622,"Loharano","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.51667,-20.58333,"Terminalia fatraea",439317499,"Ankazondratana","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.033333,-15.783333,"Terminalia fatraea",2515741399,"","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.52,-17.68,"Terminalia fatraea",912322029,"35.3km N of lighthouse at Toamasina on road to Foulpoint","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
50.18333,-14.28333,"Terminalia fatraea",438317785,"","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.584167,-17.649444,"Terminalia fatraea",2517787282,"Mahajanga. Faritany: Mahajanga, Fivondronana: Port Bergé, Bongolava.","MDG",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.544444,-12.673611,"Terminalia fatraea",2515792963,"Analamera, bank of Irodo River, to the right of Irodo camp.","MDG",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.85,-22.61667,"Terminalia fatraea",437319879,"Loharano","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.9,-22.21667,"Terminalia fatraea",438317786,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.40833,-21.08333,"Terminalia fatraea",437984621,"Ampandimana","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.66667,-15.46667,"Terminalia fatraea",438984007,"[Varingotra]","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.80556,-23.44028,"Terminalia fatraea",4067864349,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
