"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
81.57,7.92,"Ipomoea pes-caprae",1096759993,"Flora of Ceylon. Eastern Prov., Batticaloa Distr., Kalkudah.","LKA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
153.568388,-28.358071,"Ipomoea pes-caprae",1571045715,"locality withheld","AUS",500,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.151159,-34.065089,"Ipomoea pes-caprae",1451674232,"locality withheld","AUS",2000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-61.4184,15.3951,"Ipomoea pes-caprae",1320963684,"Layou River Valley at mouth of river.","DMA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.18,2.98,"Ipomoea pes-caprae",2236103746,"Isla de la Gorgona. Mpio. de Guapi, Parque Nacional Isla Gorgona, playa del poblado de Inderena.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.119342,27.750268,"Ipomoea pes-caprae",1928194596,"Mustang Island. S of Port Aransas, between access roads 1 and 2","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.2097,-22.9419,"Ipomoea pes-caprae",1928448082,"Praia da Figueira. Área de Proteção Ambiental de Massambaba","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.93674,18.08604,"Ipomoea pes-caprae",1928529893,"Mona Island. Playa Sardinera.","PRI",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-69.565362,18.456936,"Ipomoea pes-caprae",1930748408,"About 3 miles E of Boca Chica.","DOM",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-69.05,18.4,"Ipomoea pes-caprae",1931325519,"La Uvita, S of town of Cumayasa km 10 on Mar Caribe coast","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.28,18.47,"Ipomoea pes-caprae",1929554310,"town S of Boca de Soco, at SW bank of Río Soco at its mouth, small village along river and sea coast.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
43.766945,-23.564167,"Ipomoea pes-caprae",4061737414,"District: Toliara II, Commune: Saint Augustin, Fokontany: Ianatsona, Village: Saint Augustin. Rivière à vitesse rapide. Echantillon préservé en alcool.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.483333,12.25,"Ipomoea pes-caprae",1261136361,"Lago de Managua. Mateare. Costa oeste del lago, NW de la Península de Chiltepe. Playa abierta pero con poco oleaje. 12º15'N; 86º29'W. Plantas creciendo en lodo con piedra pómez.","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
