"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.6,-24.1167,"Acacia macradenia",2436739271,"Alpha Creek bed.","AUS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.028611,-20.767222,"Acacia macradenia",2827262677,"Torrens Creek, Flinders Highway Crossing.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7404,-25.476,"Acacia macradenia",3860467678,"","AUS",250,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.857758,-26.258728,"Acacia macradenia",3858339622,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.226639,-27.548253,"Acacia macradenia",3963665686,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.848086,-27.386151,"Acacia macradenia",3873317433,"","AUS",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.44889,-19.38111,"Acacia macradenia",2366025927,"","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.6044,-22.8594,"Acacia macradenia",3986236545,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.526136,-24.223443,"Acacia macradenia",2418639514,"72.6km S of Alpha to Tambo.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.509433,-25.023418,"Acacia macradenia",2418843171,"Coorada, ca. 40 miles N of Taroom.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.676119,-25.506762,"Acacia macradenia",2418784203,"45.7km N of Injune of road to Tolleston.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.442812,-26.440106,"Acacia macradenia",2418801985,"Ca. 56km from Mitchell via Warrego Highway.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.124429,-23.737868,"Acacia macradenia",2418488653,"On road to Blackdown Tableland National Park (EX COLL 23 44 22 149 07 24).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.792826,-25.223448,"Acacia macradenia",2418682116,"Warlus Area C, Site 343, 93km N of Langlo Crossing.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.709474,-24.556776,"Acacia macradenia",2418899520,"Bull creek gorge, 15km W of Castlevale.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.209443,-25.290088,"Acacia macradenia",2418900870,"Track to Robinson Gorge, ca. 18km W of Glenhaughton Homestead.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.009429,-23.64009,"Acacia macradenia",2418554041,"N escarpment of Blackdown Tableland.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.176104,-26.606756,"Acacia macradenia",2418882660,"Miles-Wandoan Road, 9km N of Miles.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.783333,-20.395,"Acacia macradenia",2829955206,"White Mountain National Park - NW of Warang.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.642763,-26.740087,"Acacia macradenia",3469588497,"Chinchilla, V. & R. Hando, Riverside.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.973217,-26.386937,"Acacia macradenia",3902249332,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149,-32.65,"Acacia macradenia",3128857150,"CULTIVATED - Dripstone.","AUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.633333,-25.35,"Acacia macradenia",2830417784,"N of Injune, third crossing on Carnarvon Highway, N bank of Dawson River.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.65,-25.316667,"Acacia macradenia",2827794949,"42 miles [68 km] N of Injune.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.926101,-23.590096,"Acacia macradenia",2418859453,"Duaringa Shire, ca. 3km E of Blackwater.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.201111,-24.798889,"Acacia macradenia",2418996755,"Salvator Rosa National Park, near Rangers Camp.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.825833,-15.976667,"Acacia macradenia",2418728268,"Byerstown Range, new road.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.517209,-25.399421,"Acacia macradenia",2418459844,"Maryborough 30km.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.920008,-25.593429,"Acacia macradenia",2418427619,"Beilba NP, Baffle Creek lookout.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.692782,-25.323425,"Acacia macradenia",2418953927,"42 miles N of Injune.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.1047,-22.848988,"Acacia macradenia",2418517986,"Eastern end of Junee Tableland, N of Dingo.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.939722,-25.243889,"Acacia macradenia",2418627760,"Boggarella road, NE of Augathella.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.026119,-20.273455,"Acacia macradenia",2418433032,"Mount Bohle, SW of Charters Towers.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.642779,-26.540093,"Acacia macradenia",2418429581,"Cypress Downs, ca. 10 miles N of Jackson.","AUS",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.013333,-24.633056,"Acacia macradenia",2418634219,"Expedition Range, Dawson Highway, 120km from Moura.","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.028341,-20.337066,"Acacia macradenia",2418763810,"9.5km SW of Windsor HS, 39km SW of Charters Towers.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.956238,-25.762302,"Acacia macradenia",1632986265,"","AUS",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.022809,-27.626657,"Acacia macradenia",3061727572,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.990312,-26.542963,"Acacia macradenia",3903353734,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.725494,-26.351631,"Acacia macradenia",3468877595,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148,-24.933333,"Acacia macradenia",2830685661,"Foothills of Great Dividing Range, ca. 120 km NW of Injune.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.955,-26.176111,"Acacia macradenia",2830174371,"60.7 km SE of Augathella towards Morven on Landsborough Highway.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.033333,-23.916667,"Acacia macradenia",2830089279,"Rockland Springs, 24 miles SSE of Blackwater Township.","AUS",2000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.233333,-25.666667,"Acacia macradenia",2828440406,"Mundubbera - Brovinia road, about 10 miles [15 km] S of Mundubbera.","AUS",5000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
