"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.276977,-27.54727,"Sandersonia aurantiaca",3456935586,"","ZAF",77,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.349158,-29.656248,"Sandersonia aurantiaca",1990515422,"","ZAF",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.504446,-29.284791,"Sandersonia aurantiaca",3456172594,"","ZAF",106,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.04535,-30.097697,"Sandersonia aurantiaca",3759251129,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.01733,-29.63984,"Sandersonia aurantiaca",1839219906,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.683333,-12.916667,"Sandersonia aurantiaca",2515602391,"Malikite, c. 20 km from Marrupa.","MOZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.348503,-30.317211,"Sandersonia aurantiaca",3994287165,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.24639,-29.476164,"Sandersonia aurantiaca",1838406589,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.750995,-30.593203,"Sandersonia aurantiaca",3903051560,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.993908,-29.546513,"Sandersonia aurantiaca",3456675468,"","ZAF",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.0952,-29.4246,"Sandersonia aurantiaca",1838389930,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.476493,-29.2647,"Sandersonia aurantiaca",3118449567,"","ZAF",4633,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.655119,-30.576441,"Sandersonia aurantiaca",3994259205,"","ZAF",150,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.798472,-27.7489,"Sandersonia aurantiaca",3013857770,"","ZAF",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.062916,-30.199344,"Sandersonia aurantiaca",4055073813,"","ZAF",74,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.98938,-29.628117,"Sandersonia aurantiaca",2988619479,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
