"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-16.5764,28.1364,"Melica canariensis",1701806442,"Tenerife:Tenerife: Montana Lugar. North of Granadilla de Abona.","ESP",2000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.7622,28.37,"Melica canariensis",1702041879,"Tenerife:Tenerife: Vista Garachico.","ESP",2000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.32,28.52,"Melica canariensis",895152510,"Tegueste, La Orilla (Anaga)","ESP",707,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.67144,28.12056,"Melica canariensis",2351021264,"South, west of town la Escalona, along road TF-51","ESP",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
-16.6292,28.2169,"Melica canariensis",1702041891,"Tenerife: Tenerife: Azulejos, against Llanos Ucanca.","ESP",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.1586,28.5322,"Melica canariensis",1701806514,"Tenerife:Tenerife: Anaga area: Igueste: Bco del Balayo.","ESP",2000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.8217,28.3181,"Melica canariensis",1702041794,"Tenerife:Tenerife: Teno area: Monte del Agua between Portela Alta and Valle Arriba.","ESP",4000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-17.053878,32.674929,"Melica canariensis",3415141197,"Ribeira Brava","PRT",1186,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-17.026087,32.661743,"Melica canariensis",3415141529,"Sítio das Fontes (Quinta Grande)","PRT",686,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-16.9696022,32.7048583,"Melica canariensis",1702041858,"Along the path from Eira do Serrado to Curral das Freiras.","PRT",707,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.881085,28.357302,"Melica canariensis",3858710432,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
