"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.502782,33.565178,"Parkinsonia microphylla",1846483051,"White Tank Mountain Regional Park, on Mule Deer Trail.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1171,34.16085,"Parkinsonia microphylla",1846476549,"Agua Fria National Monument, Black Mesa, eastern edge, off the water tank road.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.089098,33.745575,"Parkinsonia microphylla",1846559599,"Phoenix Sonoran Preserve, Dixie Mountain Loop trail.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.2358,31.635567,"Parkinsonia microphylla",1846508725,"7.5 miles S of La Ventana and just W of hwy 5 in slopes of Sierra las Pintas.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.345556,28.88,"Parkinsonia microphylla",1846508599,"26.2 miles by road W of Hermosillo","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.765556,30.678889,"Parkinsonia microphylla",1846508785,"5 miles E of Altar.","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.169136,33.317914,"Parkinsonia microphylla",1846508697,"Gila River Indian Reservation, 51st Ave., 1/2 mile S of boundary.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.448322,33.343906,"Parkinsonia microphylla",1846508800,"8.6 miles NW of Florence Junctionon Hwy 60.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1146,32.5528,"Parkinsonia microphylla",1846557492,"Tortolita Mountains, BLM land, northwest","USA",30,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.661,33.1794,"Parkinsonia microphylla",2572938372,"San Tan Mountains Regional Park; NW Goldmine Mtns., ca. 0.4 mi. SE of Sossaman Rd. park entrance","USA",700,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.733333,30.466667,"Parkinsonia microphylla",1846480333,"South of San Felipe, 9 miles N of Puertocitos, 5.4 miles W of Rte. 5 and San Rafael, near Sierra Santa Isabel.","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.55543,34.597131,"Parkinsonia microphylla",1846480345,"Greenwook Peak 7.5' Quad.","USA",100,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.713873,34.753168,"Parkinsonia microphylla",1846480267,"Road to Tompkins Canyon from Hwy 93.","USA",724,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.72167,34.16262,"Parkinsonia microphylla",2861426334,", 1/4 mile upstream from mouth of Red Creek.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
