"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.15,5.166667,"Swartzia xanthopetala",1042565252,"Potaro-Siparuni Region: Blackwater Creek to porkknocker camp near junction, N Fork River, Minihaha Creek","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63.1833,-3.5497,"Swartzia xanthopetala",1928113841,"Rio Uraricoeara, vicinity of Uaicá airstrip","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.8,5.183333,"Swartzia xanthopetala",2517454199,"","GUY",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.633333,5.316667,"Swartzia xanthopetala",1260617528,"Mabura Hill, forest, alt.","GUY",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.15,5.96666,"Swartzia xanthopetala",1260831915,"Demerara-Mahaica. Mixed forest on brown sand leading to swamp. Along trail.","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.61666,5.01666,"Swartzia xanthopetala",1260833645,"Upper Demerara-Verbice; Pibiri Research Site, 53 km S of Mabura Hill.","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.6977,5.15939,"Swartzia xanthopetala",1456389475,"Mabura Hill Forest Reserve. Mora trail","GUY",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.21833,6.53611,"Swartzia xanthopetala",1260829219,"Demerara-Mahaica; along Georgetown/Linden road, near Ceiba Private Reserve.","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.037778,5.489167,"Swartzia xanthopetala",3111963415,"St. Laurent.","GUF",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.8242,4.63528,"Swartzia xanthopetala",1456124089,"Iwokrama Rainforest Reserve; Burro-Burro R., near head of river","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
