"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.87,-25.06,"Cinnamosma madagascariensis",2618404094,"Madagascar, Toliara Province, Anosy Region, Fort-Dauphin District, Fihary Commune, Petriky forest.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.97055,-17.65194,"Cinnamosma madagascariensis",1259164232,"Fivondronana: Vavatenina, Commune: Ambodimangavalo, Fokontany: Manakambahiny I. Rivière d'Ihofika, près du campement Andranofantsona. Sur pente. Récolté avec J. Razafitsalama, S. Randrianasolo, A. Rakotondrafara, L. Randrianjanaka, R. Mananjara & C. Razanadrainy.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.45,-21.25,"Cinnamosma madagascariensis",4061619531,"Parc National de Ranomafana. Parcelle # 3. Talatakely.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.550833,-13.218889,"Cinnamosma madagascariensis",1257978892,"Daraina, forêt d'Antsahabe.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.77,-14.02,"Cinnamosma madagascariensis",2618456842,"Madagascar, Diana Region, Ambanja District, Tsaratanana National Park, Manariboka Massif.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.38,-12.27,"Cinnamosma madagascariensis",3776358297,"Madagascar, Diana Region, Antsiranana II District, Orangea Protected Area.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.455,-17.703333,"Cinnamosma madagascariensis",4032074014,"Foulpointe, Analalava, forêt. Récoltés avec M. Rasoafaranaivo, A. Rajoson","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.154722,-19.031667,"Cinnamosma madagascariensis",4032161608,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, forêt d'Antadina","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.73194,-17.54666,"Cinnamosma madagascariensis",4031514544,"Ambatondrazaka, Antanandava. Entre les 2 rivières Manambato-Analalentitra. Parc National de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec N.M. Andrianjafy, S. Rakotonandrasana, R. Rakotondrajaona & O. Rajoelison.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.581226,-15.492719,"Cinnamosma madagascariensis",3058781647,"","MDG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
