"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.58,-18.3,"Senna planitiicola",2828229151,"8 km SE of Fitzroy Crossing on highway.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.196522,-18.769853,"Senna planitiicola",1632987865,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.77123,-17.41858,"Senna planitiicola",1633294427,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.138969,-18.843242,"Senna planitiicola",1633592429,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.469905,-14.844592,"Senna planitiicola",2850286315,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Senna planitiicola",1633292310,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.236667,-19.3575,"Senna planitiicola",2437070335,"19km by road S of Burke and Wills Roadhouse.","AUS",1000,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.6939,-16.065,"Senna planitiicola",2438575314,"Mount Elizabeth Station, Bachsten Camp track, Jameson's Arch.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.947222,-19.235833,"Senna planitiicola",2827514179,"C. 7km W of Bluey's Yard on the track to Gum Bore on Kamileroi and 26km S of the Lorraine homestead.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.546111,-17.733611,"Senna planitiicola",2827154547,"Burktown. Burktown Showgrounds.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.8,-21.291111,"Senna planitiicola",2827232331,"Approximately 12 km north of Duchess.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.829722,-17.946389,"Senna planitiicola",2827421972,"Nicholson River, Domadgee.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.263056,-19.293889,"Senna planitiicola",2827382214,"Defence Dept's Townsville Field Training Area, Little Star River.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
